p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
ARHGAP311	8.17534276450739e-05	0.376412185234085	0.714	0.137	1	Monocytes	ARHGAP31
NRROS	8.29431702746387e-05	0.457594578530018	0.429	0.056	1	Monocytes	NRROS
GJB21	0.000106026979911499	0.630376850754527	0.571	0.094	1	Monocytes	GJB2
HCST2	0.000106891844182597	0.644117068589011	1	0.283	1	Monocytes	HCST
C12orf751	0.000111665461676857	0.576073842306567	0.857	0.18	1	Monocytes	C12orf75
TENT4A	0.000113822682691354	0.321426457700405	0.429	0.056	1	Monocytes	TENT4A
MAN2B11	0.000114503683642815	0.484644368043436	1	0.262	1	Monocytes	MAN2B1
JAML2	0.00012177352914033	0.677318577210072	0.714	0.155	1	Monocytes	JAML
PRDX11	0.000124539958321517	1.00688962472415	1	0.742	1	Monocytes	PRDX1
ACSL31	0.000127648440357875	0.843971801418075	1	0.279	1	Monocytes	ACSL3
RIT11	0.000129230839114856	0.482990264918117	0.714	0.146	1	Monocytes	RIT1
MIR22HG2	0.000130072243633729	0.632467116387592	1	0.27	1	Monocytes	MIR22HG
CD741	0.000134666706700357	1.58258328059588	1	0.665	1	Monocytes	CD74
NINJ11	0.00014666847153868	0.977794748799302	1	0.421	1	Monocytes	NINJ1
AL355075.4	0.000147541703340803	0.283841802273058	0.429	0.056	1	Monocytes	AL355075.4
GEMIN4	0.00014859673145655	0.300534395662607	0.286	0.026	1	Monocytes	GEMIN4
PELI1	0.000149121041854135	0.424002991544222	1	0.253	1	Monocytes	PELI1
TXN1	0.000153426879351901	1.7245339816495	1	0.682	1	Monocytes	TXN
JCHAIN	0.00015960039999956	1.05729634934982	0.286	0.026	1	Monocytes	JCHAIN
CEP128	0.00015960039999956	0.291258443858211	0.286	0.026	1	Monocytes	CEP128
ITGB22	0.000159933732542065	0.60102634079478	0.714	0.155	1	Monocytes	ITGB2
ATP6V1C1	0.000168262051462587	0.254989836997119	0.714	0.133	1	Monocytes	ATP6V1C1
SND1-IT1	0.000171367544609473	0.303443073204692	0.286	0.026	1	Monocytes	SND1-IT1
SRP14-AS1	0.000171367544609473	0.288344257078978	0.286	0.026	1	Monocytes	SRP14-AS1
PTP4A21	0.000175085864383605	0.565604768162815	1	0.292	1	Monocytes	PTP4A2
DOT1L1	0.000175550232835052	0.361427946246849	0.429	0.06	1	Monocytes	DOT1L
ATP1B32	0.000177876471664255	0.932898018033957	1	0.524	1	Monocytes	ATP1B3
GTPBP1	0.000181669400784483	0.331639297425387	0.571	0.094	1	Monocytes	GTPBP1
ZNF747	0.000183947166342519	0.272131472939967	0.286	0.026	1	Monocytes	ZNF747
PDE4DIP1	0.000184126703951697	0.742193343977562	0.857	0.258	1	Monocytes	PDE4DIP
NUAK2	0.000184456898004921	0.497659338838041	0.429	0.06	1	Monocytes	NUAK2
INTS13	0.000197391118998247	0.37261649432589	0.286	0.026	1	Monocytes	INTS13
TALDO11	0.000197602960620907	0.884116121374661	1	0.481	1	Monocytes	TALDO1
RNASET23	0.000201751707024192	0.670933624706375	1	0.348	1	Monocytes	RNASET2
TMEM41B	0.000213683288313308	0.261096487645377	0.571	0.094	1	Monocytes	TMEM41B
NLRP31	0.000213793282037272	0.321910938192149	0.429	0.06	1	Monocytes	NLRP3
TPRA1	0.000220370932787254	0.365157150468108	0.714	0.15	1	Monocytes	TPRA1
ENOSF1	0.000222433887555077	0.63677237064334	0.571	0.103	1	Monocytes	ENOSF1
PID11	0.000224071831547106	0.462168998558815	0.429	0.064	1	Monocytes	PID1
LINC008841	0.000224071831547106	0.34524121699554	0.429	0.064	1	Monocytes	LINC00884
LRRFIP21	0.000227765484850791	0.726720675387639	1	0.356	1	Monocytes	LRRFIP2
TIMM10B	0.000241251258000618	0.515547363870658	0.714	0.159	1	Monocytes	TIMM10B
GSTO11	0.000242908794976363	0.606339332574583	0.857	0.258	1	Monocytes	GSTO1
FKBP41	0.000263289562251221	1.06381523982613	1	0.515	1	Monocytes	FKBP4
SMS	0.000272099935077626	0.587565199700529	0.857	0.236	1	Monocytes	SMS
REL1	0.000277549093680722	1.03351115076986	1	0.451	1	Monocytes	REL
DSE3	0.000280207542126615	0.937211751251719	0.857	0.262	1	Monocytes	DSE
TENT4B	0.000280576480750514	0.331005955081024	0.571	0.103	1	Monocytes	TENT4B
PABPC12	0.000284577260501689	0.946210245370081	1	0.901	1	Monocytes	PABPC1
PYCARD	0.000285431492405189	0.456879602186041	0.714	0.163	1	Monocytes	PYCARD
CD831	0.000287351757821851	1.13580828669104	1	0.339	1	Monocytes	CD83
SP3	0.000291208779095117	0.398800225540064	0.857	0.202	1	Monocytes	SP3
TRAK1	0.000307164300897431	0.392286072653072	0.286	0.03	1	Monocytes	TRAK1
LAMP31	0.000311536275561637	0.357537134707017	0.429	0.064	1	Monocytes	LAMP3
GRB21	0.000311887505712508	0.846944126520146	1	0.425	1	Monocytes	GRB2
CST33	0.000322208705117064	1.70373286851666	1	0.519	1	Monocytes	CST3
ARL8B1	0.000338206279347285	0.947826943621078	1	0.386	1	Monocytes	ARL8B
PEX19	0.000341868598876324	0.350321788430495	0.429	0.064	1	Monocytes	PEX19
FGR2	0.000341868598876324	0.296687271365371	0.429	0.064	1	Monocytes	FGR
FBXO30	0.000353245340555717	0.610335115326744	0.571	0.112	1	Monocytes	FBXO30
EPB41L31	0.000358050584007859	0.335467245647769	0.429	0.064	1	Monocytes	EPB41L3
GNA152	0.000370040671129536	0.793330935852963	0.857	0.249	1	Monocytes	GNA15
PPFIA11	0.000378617482254995	0.442975619580698	0.714	0.159	1	Monocytes	PPFIA1
ZFAND2A1	0.000385644220729191	0.749859481838774	1	0.343	1	Monocytes	ZFAND2A
ATP1B12	0.000391730566532875	0.944880250603518	0.714	0.197	1	Monocytes	ATP1B1
RALA1	0.000395312679741702	0.775187075165114	1	0.416	1	Monocytes	RALA
P2RY6	0.000397053951627401	0.748562632538958	0.286	0.03	1	Monocytes	P2RY6
AHSA11	0.000409661492532495	0.814358351345443	1	0.571	1	Monocytes	AHSA1
YBX11	0.000413544238389831	0.774040774345724	1	0.927	1	Monocytes	YBX1
NAA501	0.000416921837018756	0.834681349527284	1	0.326	1	Monocytes	NAA50
TOP11	0.000422186016641824	0.885259806229695	1	0.506	1	Monocytes	TOP1
DHX33	0.000423087565856315	0.371106871357373	0.286	0.03	1	Monocytes	DHX33
ACOT91	0.000427162086010297	0.449084478953434	0.714	0.189	1	Monocytes	ACOT9
SPHK12	0.000443428456487971	0.717623529380308	0.857	0.245	1	Monocytes	SPHK1
GPR1831	0.000448837261895585	0.904823100456719	1	0.361	1	Monocytes	GPR183
CMTM61	0.000449082963901588	0.791821244284115	1	0.451	1	Monocytes	CMTM6
ARHGEF21	0.000457479143725358	0.347212126378124	0.714	0.159	1	Monocytes	ARHGEF2
CTNNBIP1	0.000458398388659213	0.28561173142442	0.571	0.107	1	Monocytes	CTNNBIP1
BASP11	0.000472026690793761	0.375825527004682	0.714	0.159	1	Monocytes	BASP1
NKIRAS2	0.00048427984192509	0.318845244814712	0.714	0.172	1	Monocytes	NKIRAS2
WAS2	0.000487004866429292	0.312641565529904	0.714	0.159	1	Monocytes	WAS
NFKB11	0.00048793587184598	1.0388626581909	1	0.408	1	Monocytes	NFKB1
DDX511	0.000511069238375439	0.270082247419106	0.286	0.03	1	Monocytes	DDX51
ANXA52	0.000514909366227191	1.23640262678493	1	0.691	1	Monocytes	ANXA5
TMEM273	0.00051578085218021	0.288835367554485	0.429	0.064	1	Monocytes	TMEM273
SLC43A31	0.000520169268907482	0.550897737425365	0.571	0.116	1	Monocytes	SLC43A3
B3GNT52	0.000525594320907521	0.612715205810934	0.571	0.129	1	Monocytes	B3GNT5
IL18BP1	0.000558127400932374	0.409229420365685	0.571	0.116	1	Monocytes	IL18BP
RNF2	0.000565313548329802	0.279484521560218	0.571	0.112	1	Monocytes	RNF2
CHML	0.000567527720672058	0.435400138311249	0.429	0.073	1	Monocytes	CHML
RUNX11	0.000570693455746632	0.780839631357231	0.714	0.197	1	Monocytes	RUNX1
USP1	0.000580391259563337	0.449246285548023	0.714	0.172	1	Monocytes	USP1
AGPAT5	0.000648101137478587	0.807036065892705	0.429	0.069	1	Monocytes	AGPAT5
ARL4C	0.000658006569850783	0.323743794680003	0.857	0.219	1	Monocytes	ARL4C
MXD11	0.000666901630132207	0.863782863697185	0.571	0.142	1	Monocytes	MXD1
CXCL161	0.000671809650376675	0.950677916164396	0.714	0.21	1	Monocytes	CXCL16
EZR1	0.000706657784329399	1.00677116441256	1	0.562	1	Monocytes	EZR
CYFIP2	0.000737520227403839	0.468463826244664	0.429	0.069	1	Monocytes	CYFIP2
ADA22	0.000762708352668954	0.31328545651482	0.429	0.073	1	Monocytes	ADA2
PPP1R8	0.00076306772609779	0.317250479719841	0.571	0.116	1	Monocytes	PPP1R8
ADAM8	0.000785232120990527	0.504273788162346	0.714	0.189	1	Monocytes	ADAM8
CLCF11	0.000795207020859817	0.392110597211384	0.429	0.073	1	Monocytes	CLCF1
ARRB21	0.000797729688427974	0.680978405730427	0.714	0.185	1	Monocytes	ARRB2
FADS3	0.000828986945380491	0.411473020205239	0.429	0.073	1	Monocytes	FADS3
PABPC4	0.000850229133596624	0.364280765850324	0.857	0.215	1	Monocytes	PABPC4
STX111	0.000856695997361597	1.39906046241421	0.857	0.33	1	Monocytes	STX11
PAK12	0.000856968580837013	0.405489677591042	0.714	0.18	1	Monocytes	PAK1
ST6GALNAC4	0.00087462024788788	0.264410863667892	0.429	0.069	1	Monocytes	ST6GALNAC4
SNAP231	0.000887793805011898	0.758300430308981	1	0.429	1	Monocytes	SNAP23
MIR181A1HG	0.000900575397510532	0.487897113003576	0.429	0.073	1	Monocytes	MIR181A1HG
ABL22	0.000904309812829218	0.528723619755418	0.714	0.189	1	Monocytes	ABL2
IGKC	0.000982281049052808	1.3436882232037	0.286	0.034	1	Monocytes	IGKC
CLPB	0.000982281049052808	0.272008558179745	0.286	0.034	1	Monocytes	CLPB
DPM1	0.00102928649728708	0.356151126945773	0.714	0.185	1	Monocytes	DPM1
SCAF4	0.00103582431764782	0.330201999591656	0.857	0.219	1	Monocytes	SCAF4
FCGR2B2	0.00106124339264368	0.409263643034294	0.429	0.073	1	Monocytes	FCGR2B
RNF1301	0.00107200253027152	0.549683766532946	0.857	0.3	1	Monocytes	RNF130
LYN2	0.00108073968021102	0.309970179003192	0.571	0.12	1	Monocytes	LYN
CTSS2	0.00109155201292441	0.686909634476938	0.714	0.223	1	Monocytes	CTSS
MTMR3	0.00110535923947914	0.275953123042239	0.429	0.073	1	Monocytes	MTMR3
SLC2A1	0.00115116562933361	0.294259772259065	0.429	0.073	1	Monocytes	SLC2A1
SEMA4A	0.00115950749278565	0.422304167852799	0.571	0.129	1	Monocytes	SEMA4A
NEK8	0.00116351717242353	0.263863184327687	0.286	0.034	1	Monocytes	NEK8
WHAMM	0.00119294518259873	0.274995504553485	0.571	0.12	1	Monocytes	WHAMM
ALCAM1	0.00119709632982495	0.349215479077303	0.571	0.124	1	Monocytes	ALCAM
C1QC2	0.00123048935497211	0.278460333502058	0.286	0.034	1	Monocytes	C1QC
EHD1	0.00124735244917405	0.65365242001843	0.714	0.202	1	Monocytes	EHD1
NQO21	0.00125632022973052	0.570183092816448	0.571	0.15	1	Monocytes	NQO2
MGAT11	0.00125790323044497	0.836455649603502	0.857	0.326	1	Monocytes	MGAT1
PPP2CA	0.0012653348147141	0.720624225789856	1	0.541	1	Monocytes	PPP2CA
CYBA1	0.00129903112769658	0.718478282011354	1	0.609	1	Monocytes	CYBA
GPRC5A2	0.00129932152288359	0.261126482832842	0.429	0.073	1	Monocytes	GPRC5A
PTX31	0.0013010061937756	0.318035897138398	0.286	0.034	1	Monocytes	PTX3
SQSTM11	0.00131474117855367	0.882247113539328	1	0.88	1	Monocytes	SQSTM1
SERINC52	0.00135959178512765	0.316180035014969	0.571	0.129	1	Monocytes	SERINC5
LPXN2	0.00143642289307483	0.729562183562166	1	0.421	1	Monocytes	LPXN
MED13	0.00145990994756968	0.814581160512873	0.714	0.197	1	Monocytes	MED13
SEC61B1	0.00146253379436705	0.835212041055768	1	0.807	1	Monocytes	SEC61B
PXK	0.00147695499321133	0.300886184642651	0.429	0.077	1	Monocytes	PXK
SERPINB11	0.00148538940567836	0.864680527299565	0.857	0.33	1	Monocytes	SERPINB1
SYK	0.00151545160551224	0.389542990919593	0.286	0.039	1	Monocytes	SYK
ETV6	0.00153544249327582	0.279814630846212	0.429	0.077	1	Monocytes	ETV6
IL17RA	0.0015973451484232	0.252734372182953	0.571	0.12	1	Monocytes	IL17RA
HLA-DMB2	0.0016650552247987	0.481873268703108	0.571	0.137	1	Monocytes	HLA-DMB
SRGN3	0.00168457158479127	0.804144252415616	1	0.648	1	Monocytes	SRGN
FNDC3B1	0.00171493445031903	0.286219453412952	0.857	0.232	1	Monocytes	FNDC3B
AP1S21	0.00175084016748705	0.57809881751652	0.857	0.322	1	Monocytes	AP1S2
LACTB	0.00179274366385437	0.38047810439859	0.714	0.189	1	Monocytes	LACTB
MYD88	0.00179953603426924	0.490641508407646	0.571	0.142	1	Monocytes	MYD88
ISG202	0.00185653941156116	0.77197058307628	0.857	0.352	1	Monocytes	ISG20
IKBKG	0.00185844373323317	0.346674596437086	0.571	0.129	1	Monocytes	IKBKG
LAT21	0.00191663015012195	0.300812491210849	0.571	0.129	1	Monocytes	LAT2
SERINC2	0.00196504377814816	0.332962830699357	0.286	0.039	1	Monocytes	SERINC2
LRP12	0.00196504377814816	0.26078324898383	0.286	0.039	1	Monocytes	LRP12
STIP11	0.00200500096113465	0.812270904348589	1	0.451	1	Monocytes	STIP1
BCL31	0.00203005129859669	0.563584614805165	0.857	0.318	1	Monocytes	BCL3
DNASE1L31	0.00206850047921653	0.617013214771341	0.286	0.039	1	Monocytes	DNASE1L3
SAT11	0.00207255304205466	1.10182552872427	1	0.742	1	Monocytes	SAT1
GGA2	0.00211606793493517	0.26758776020554	0.571	0.124	1	Monocytes	GGA2
C8orf76	0.00213686612568	0.253354457873562	0.714	0.18	1	Monocytes	C8orf76
PSMC11	0.00214580936332136	0.594556480008165	0.857	0.343	1	Monocytes	PSMC1
BRWD3	0.0021662634541398	0.250906295149853	0.429	0.077	1	Monocytes	BRWD3
TFPI1	0.00223346174432198	0.311619586848176	0.571	0.129	1	Monocytes	TFPI
NAMPT	0.00240602361291835	0.920334431853664	1	0.464	1	Monocytes	NAMPT
GRN1	0.00240672951633665	0.704651838088234	0.857	0.378	1	Monocytes	GRN
TNIP21	0.00246106423483412	0.316397044795907	0.857	0.249	1	Monocytes	TNIP2
SUPT5H1	0.00246370780151502	0.369473270447001	1	0.326	1	Monocytes	SUPT5H
NFKBID1	0.00248843984308361	0.484785186468131	0.571	0.142	1	Monocytes	NFKBID
CYB5R4	0.00252072880238778	0.329616133676801	0.571	0.129	1	Monocytes	CYB5R4
NUS1	0.0025228721081209	0.283394261316302	0.714	0.189	1	Monocytes	NUS1
BCL2L131	0.00253338170859058	0.453358471439507	0.571	0.15	1	Monocytes	BCL2L13
ZNFX1	0.00255740812456447	0.382509944965189	0.857	0.258	1	Monocytes	ZNFX1
PPIF1	0.00259457765423708	0.821472954699656	0.714	0.24	1	Monocytes	PPIF
TPM42	0.00259751082363436	0.543598086978484	1	0.571	1	Monocytes	TPM4
DNAJB91	0.0026470941144563	0.45049407709778	1	0.365	1	Monocytes	DNAJB9
SERPINB91	0.00282054988373187	0.640468664883416	0.714	0.236	1	Monocytes	SERPINB9
G0S22	0.00285943363593265	1.79320438087456	0.429	0.09	1	Monocytes	G0S2
GNL2	0.00289963813483093	0.346174686567839	0.571	0.146	1	Monocytes	GNL2
CYBB1	0.00290821024813063	0.418915398535289	0.286	0.043	1	Monocytes	CYBB
NEK6	0.00290821024813063	0.349859603184456	0.286	0.043	1	Monocytes	NEK6
RAB18	0.0029234726884528	0.346313128146941	1	0.326	1	Monocytes	RAB18
CBX6	0.00292849146158106	0.301412495141084	0.429	0.086	1	Monocytes	CBX6
ANKRD11	0.00300425217453496	0.356186940618733	0.857	0.258	1	Monocytes	ANKRD11
HSPD11	0.00316424361218278	0.727223206016061	1	0.833	1	Monocytes	HSPD1
DAZAP1	0.00319236711239513	0.260310465021722	0.571	0.137	1	Monocytes	DAZAP1
SUGT1	0.00319365524943224	0.474591461464356	1	0.403	1	Monocytes	SUGT1
ALDH22	0.00322341230359799	0.385735800064028	0.714	0.206	1	Monocytes	ALDH2
HDLBP1	0.00333520030903505	0.703511480622017	1	0.391	1	Monocytes	HDLBP
PPID	0.00334016966405581	0.396798192721744	0.857	0.283	1	Monocytes	PPID
CFLAR1	0.00334193981273979	0.967568636792258	0.857	0.378	1	Monocytes	CFLAR
SMIM3	0.00345502002815611	0.874710211711579	0.571	0.155	1	Monocytes	SMIM3
ATP5F1E1	0.00358989648605167	0.50205424489575	1	0.94	1	Monocytes	ATP5F1E
TACC1	0.00364566699061786	0.367824354207802	0.857	0.283	1	Monocytes	TACC1
BNIP3L1	0.00368622556205849	1.14076899083669	0.857	0.382	1	Monocytes	BNIP3L
AKIRIN11	0.00371025378483888	0.619002701319794	0.857	0.369	1	Monocytes	AKIRIN1
STK42	0.00374198029119304	0.761621058759986	1	0.506	1	Monocytes	STK4
RCSD11	0.0038586116909307	0.385280763194268	0.286	0.043	1	Monocytes	RCSD1
PTPN2	0.00402100639375012	0.361055244970229	0.857	0.279	1	Monocytes	PTPN2
HES41	0.0040553265793626	0.838931033519877	0.714	0.258	1	Monocytes	HES4
RBM17	0.004136096243861	0.561068604045463	1	0.446	1	Monocytes	RBM17
METTL4	0.00423328159420663	0.353920959022425	0.286	0.043	1	Monocytes	METTL4
ITGA5	0.00428183253398659	0.489839376855631	0.571	0.159	1	Monocytes	ITGA5
RANBP91	0.00430241234598223	0.375466841104885	0.429	0.09	1	Monocytes	RANBP9
MELTF	0.00443535746085597	0.266332140807369	0.286	0.047	1	Monocytes	MELTF
DUSP5	0.00444839725137382	0.443812322224559	0.429	0.09	1	Monocytes	DUSP5
FCGRT2	0.00454845853881043	0.52424684633456	0.857	0.343	1	Monocytes	FCGRT
ZMIZ2	0.00455585960670041	0.324643300209844	0.429	0.099	1	Monocytes	ZMIZ2
PEA151	0.00471827837164935	0.887167322396855	0.857	0.459	1	Monocytes	PEA15
ZNF385A1	0.00475391032096885	0.357619236904477	0.429	0.09	1	Monocytes	ZNF385A
GLA1	0.00476541802024	0.303812426186946	1	0.378	1	Monocytes	GLA
SRSF6	0.00490309466893135	0.342292991977099	0.857	0.292	1	Monocytes	SRSF6
RAB9A	0.00494989147499098	0.708575595733146	0.714	0.258	1	Monocytes	RAB9A
EMP31	0.00503667071289683	0.913465540168719	0.857	0.648	1	Monocytes	EMP3
AC006449.61	0.00506051055313475	0.398961652804773	0.286	0.047	1	Monocytes	AC006449.6
CDV32	0.00513450526893723	0.280555550899458	0.714	0.202	1	Monocytes	CDV3
GNA131	0.00531646373498885	0.507464197533123	0.714	0.27	1	Monocytes	GNA13
NSMAF1	0.00539256177823987	0.315138732724743	0.429	0.094	1	Monocytes	NSMAF
MAP2K12	0.00542155557117822	0.905132749462601	0.571	0.202	1	Monocytes	MAP2K1
ZNF121	0.00552044100011986	0.385358189598086	0.286	0.047	1	Monocytes	ZNF121
AFF1	0.00561588349950556	0.328290208354514	0.714	0.215	1	Monocytes	AFF1
DYNC1H1	0.00585400721335105	0.483668820577622	1	0.412	1	Monocytes	DYNC1H1
NCOA4	0.00589807723772534	0.320000608514691	1	0.365	1	Monocytes	NCOA4
LITAF1	0.00594129108480693	0.659839554640674	1	0.532	1	Monocytes	LITAF
BCL10	0.00594640822954187	0.290331840641408	0.714	0.219	1	Monocytes	BCL10
SH3BP52	0.00603511129580624	0.624022695370256	0.714	0.279	1	Monocytes	SH3BP5
VMA211	0.00616931663240479	0.361246960496612	0.571	0.159	1	Monocytes	VMA21
TIMM17A1	0.00619962183098071	0.377656661661048	0.857	0.296	1	Monocytes	TIMM17A
MTCH1	0.0063058507327801	0.570842384960025	1	0.562	1	Monocytes	MTCH1
RAB35	0.00634367506667115	0.270656794447537	0.714	0.202	1	Monocytes	RAB35
AHR	0.00646314097240435	0.542049989136018	1	0.446	1	Monocytes	AHR
ATP6V0C2	0.00665407918888919	0.613996715211851	1	0.828	1	Monocytes	ATP6V0C
SOD22	0.00683922522374784	1.22291066951163	1	0.532	1	Monocytes	SOD2
ZNF6551	0.00689531585191406	0.253356288871529	0.714	0.215	1	Monocytes	ZNF655
RIOK3	0.00715443057296053	0.259772776925139	1	0.343	1	Monocytes	RIOK3
ZC3H18	0.00718632597039999	0.336630599662459	0.571	0.159	1	Monocytes	ZC3H18
IL10RA	0.00740160437204364	0.449582285296154	0.857	0.313	1	Monocytes	IL10RA
ZC3H12A1	0.00742738009088074	0.607358308059229	0.714	0.279	1	Monocytes	ZC3H12A
FAM49B	0.00749132096144884	0.480816847727913	0.714	0.236	1	Monocytes	FAM49B
IWS11	0.00769263407371035	0.38625207554084	0.571	0.172	1	Monocytes	IWS1
PPP1R14B	0.00775019372382831	0.309319767543223	0.429	0.099	1	Monocytes	PPP1R14B
HSPA1A1	0.00776415275508749	0.562037401641349	1	0.845	1	Monocytes	HSPA1A
CTNNA1	0.00780643637566346	0.273243962613147	0.857	0.305	1	Monocytes	CTNNA1
TNFRSF1B1	0.00793237319475897	0.558816814849008	0.714	0.258	1	Monocytes	TNFRSF1B
PPARD1	0.00815181631985483	0.255660032855231	0.286	0.052	1	Monocytes	PPARD
MBOAT7	0.00815993679474778	0.523171680624247	0.571	0.176	1	Monocytes	MBOAT7
EMC3	0.00830553310888753	0.474156985632139	0.857	0.378	1	Monocytes	EMC3
ATP6V1F1	0.00842821819104149	0.525543508956982	1	0.485	1	Monocytes	ATP6V1F
ISG151	0.0084560877494054	1.02986035767471	0.857	0.356	1	Monocytes	ISG15
KPNA2	0.00858873880942955	0.618046387130711	0.714	0.275	1	Monocytes	KPNA2
CORO1C	0.00869296547814363	0.675187523936448	0.571	0.185	1	Monocytes	CORO1C
NXT21	0.00887938072596912	0.30859963290544	0.429	0.107	1	Monocytes	NXT2
TMEM1271	0.00887938072596912	0.282065856752683	0.429	0.107	1	Monocytes	TMEM127
PSMG1	0.00890048588394922	0.298438007196443	0.571	0.163	1	Monocytes	PSMG1
C1QA2	0.00918988545877285	0.402169008492206	0.286	0.052	1	Monocytes	C1QA
COTL11	0.00953678685605737	0.848940913470379	0.857	0.459	1	Monocytes	COTL1
C1orf1622	0.00956770817948504	0.267136454575916	0.429	0.099	1	Monocytes	C1orf162
ZNRD2	0.00956770817948504	0.25105620796703	0.429	0.099	1	Monocytes	ZNRD2
HPCAL11	0.00968151596884492	0.514391127446988	0.429	0.116	1	Monocytes	HPCAL1
FRG11	0.00974882143230273	0.350339275826165	0.714	0.249	1	Monocytes	FRG1
SEC24A2	0.00991746958796132	0.306593688652371	0.714	0.24	1	Monocytes	SEC24A
GPATCH11	0.00996570024718942	0.393720564398046	0.429	0.107	1	Monocytes	GPATCH11
SH2D1B	1.89170220703388e-31	1.40536841445604	0.588	0	2.69756734723032e-27	NK cells	SH2D1B
GNLY	1.19169991680604e-24	2.82971383334578	0.706	0.027	1.69936408136541e-20	NK cells	GNLY
KLRD1	1.50492589430596e-24	1.82071546160055	0.765	0.036	2.1460243252803e-20	NK cells	KLRD1
TRGC1	3.02652207170512e-23	1.97519831117042	0.529	0.009	4.3158204742515e-19	NK cells	TRGC1
XCL2	3.28143981078576e-23	2.61874385766078	0.706	0.031	4.67933317018049e-19	NK cells	XCL2
KRT81	1.87533517306672e-19	1.17713329564	0.412	0.004	2.67422795679315e-15	NK cells	KRT81
TRDC	3.29771474705496e-19	1.08453365568331	0.353	0	4.70254122930038e-15	NK cells	TRDC
KLRC1	4.08979584197067e-19	1.44204406890637	0.529	0.018	5.83204887065017e-15	NK cells	KLRC1
GZMB	4.73385783117982e-18	2.39590730331105	0.765	0.067	6.75048126726242e-14	NK cells	GZMB
CTSW	2.17439200386761e-17	1.70405287325588	0.824	0.094	3.10068299751521e-13	NK cells	CTSW
KRT86	2.51071895838699e-17	1.81507208476693	0.412	0.009	3.58028523465984e-13	NK cells	KRT86
XCL1	1.37115596865453e-16	3.47054847656776	0.588	0.04	1.95526841130136e-12	NK cells	XCL1
TRGV9	1.68180802295033e-16	0.681036036731103	0.353	0.004	2.39825824072717e-12	NK cells	TRGV9
PRF1	4.36836115192234e-16	1.62435243805752	0.588	0.04	6.22928300264125e-12	NK cells	PRF1
MATK	1.3844113056351e-14	1.14022190572609	0.588	0.049	1.97417052183566e-10	NK cells	MATK
NKG7	1.72908528879946e-14	2.20984769851608	0.765	0.099	2.46567562182803e-10	NK cells	NKG7
LINC00996	2.86354728932342e-14	0.849649710713393	0.353	0.009	4.0834184345752e-10	NK cells	LINC00996
CRTAM	1.61864930009858e-13	1.74375971698502	0.529	0.045	2.30819390194057e-09	NK cells	CRTAM
SAMD3	3.21107358673284e-13	0.929248105931534	0.529	0.04	4.57899093468102e-09	NK cells	SAMD3
KLRK1	3.23693772138585e-13	1.43552508829931	0.765	0.117	4.61587319069622e-09	NK cells	KLRK1
