p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
CYBA	3.58886056344612e-06	0.664065417679332	0.864	0.828	0.0750143634971508	Dendritic cells	CYBA
GAA	3.93809138891558e-06	0.768169267982054	0.273	0.054	0.0823139862111135	Dendritic cells	GAA
RHOQ	3.95638618315003e-06	0.498959278883742	0.364	0.089	0.082696384000202	Dendritic cells	RHOQ
SAT1	4.08245964659919e-06	0.971017426590749	0.909	0.842	0.0853315715332163	Dendritic cells	SAT1
CIITA	4.93365715247524e-06	0.560615245098326	0.364	0.094	0.103123301801037	Dendritic cells	CIITA
ATP6V1B2	5.43507423823574e-06	0.535741926949688	0.409	0.115	0.113603921727603	Dendritic cells	ATP6V1B2
ATF5	6.90225379623219e-06	0.838121287589301	0.318	0.077	0.144270908848845	Dendritic cells	ATF5
CALM1	7.47182976150817e-06	0.969241818120462	0.864	0.737	0.156176185675044	Dendritic cells	CALM1
ARPC5	8.62895862545078e-06	0.959880623958748	0.818	0.638	0.180362493189172	Dendritic cells	ARPC5
IRF8	1.10827919540388e-05	0.339542257166309	0.273	0.057	0.231652517423318	Dendritic cells	IRF8
ZMIZ1	1.1267851856912e-05	0.594412306915384	0.318	0.077	0.235520639513174	Dendritic cells	ZMIZ1
TPP1	1.15963382742585e-05	0.779530650732927	0.591	0.281	0.24238666260855	Dendritic cells	TPP1
PEPD	1.1883645539546e-05	1.13891743411832	0.455	0.156	0.24839195906759	Dendritic cells	PEPD
AXL	1.3883607806642e-05	0.533529467701673	0.273	0.057	0.290195170374432	Dendritic cells	AXL
CNPY3	1.47123336933751e-05	0.750302741429003	0.5	0.197	0.307517198858926	Dendritic cells	CNPY3
GRINA	1.48399191891205e-05	0.88475911708677	0.636	0.328	0.310183990890996	Dendritic cells	GRINA
SDCBP	1.70847021875481e-05	1.24832586341607	0.727	0.468	0.357104445124131	Dendritic cells	SDCBP
GK	1.77606519936709e-05	0.688452117592893	0.364	0.105	0.371233147971709	Dendritic cells	GK
PFN12	1.85652936376152e-05	0.821114477789462	0.909	0.866	0.388051767613434	Dendritic cells	PFN1
SIRPA	1.87188672586312e-05	0.638987562061209	0.273	0.061	0.39126176343991	Dendritic cells	SIRPA
CSGALNACT2	1.88775202579992e-05	0.335408423751614	0.273	0.059	0.394577928432699	Dendritic cells	CSGALNACT2
AC007952.4	2.24545506567811e-05	0.283896093974772	0.273	0.057	0.469345017828039	Dendritic cells	AC007952.4
ARPC1B	2.36491062243352e-05	0.831681473892548	0.818	0.634	0.494313618301054	Dendritic cells	ARPC1B
FABP5	2.38764925189034e-05	1.18984019681207	0.636	0.31	0.499066446630118	Dendritic cells	FABP5
DNMT1	2.46519828713884e-05	0.395544081842271	0.455	0.154	0.515275745977761	Dendritic cells	DNMT1
LYN	2.50488890367914e-05	0.474560318648824	0.409	0.129	0.523571878647014	Dendritic cells	LYN
MFSD1	2.51643534063937e-05	1.05479135470586	0.545	0.242	0.525985314900442	Dendritic cells	MFSD1
RPL283	2.69293455423937e-05	0.583771672512086	1	0.96	0.562877180527113	Dendritic cells	RPL28
LIMS1	2.87213104390722e-05	0.712907658467697	0.682	0.362	0.600332830797486	Dendritic cells	LIMS1
MARCKS	3.18572565785807e-05	1.03739812449164	0.682	0.401	0.665880377005493	Dendritic cells	MARCKS
SOAT1	3.18755201149843e-05	0.502325776817212	0.409	0.133	0.666262121443401	Dendritic cells	SOAT1
KCNAB2	3.60919701689896e-05	0.396792544442218	0.273	0.062	0.754394360472222	Dendritic cells	KCNAB2
MOB1B	4.41378406602869e-05	0.913829608977889	0.273	0.067	0.922569145481316	Dendritic cells	MOB1B
AP2S1	4.61633225489663e-05	0.79426165620224	0.636	0.36	0.964905767918494	Dendritic cells	AP2S1
CD526	4.64879154765536e-05	0.508373650322426	0.318	0.08	0.971690409290924	Dendritic cells	CD52
GPSM31	5.1400589189533e-05	0.671663332283813	0.545	0.239	1	Dendritic cells	GPSM3
GLUL	5.64047687508881e-05	1.29237082782855	0.818	0.609	1	Dendritic cells	GLUL
TMEM107	6.16350633103301e-05	0.832745550163601	0.364	0.114	1	Dendritic cells	TMEM107
PMP22	6.43278403667886e-05	0.540197037233161	0.409	0.131	1	Dendritic cells	PMP22
GNB4	7.35951434016364e-05	0.505858085537243	0.364	0.113	1	Dendritic cells	GNB4
IFNGR2	8.65603817479313e-05	0.701792532324335	0.682	0.434	1	Dendritic cells	IFNGR2
ATP6V1F	8.68966923636112e-05	0.955422213788017	0.773	0.604	1	Dendritic cells	ATP6V1F
GNA15	8.9122237031097e-05	0.387641299932243	0.318	0.091	1	Dendritic cells	GNA15
ALCAM	0.000111422687994764	0.54675643389252	0.5	0.209	1	Dendritic cells	ALCAM
RNF213	0.000113575096714542	0.748206108497383	0.727	0.459	1	Dendritic cells	RNF213
GAPDH	0.00013624647864613	0.700207512830851	0.955	0.917	1	Dendritic cells	GAPDH
C3	0.000145797238115133	1.00904685772148	0.273	0.07	1	Dendritic cells	C3
DOCK4	0.000149002295116951	0.419383231345877	0.318	0.091	1	Dendritic cells	DOCK4
STX6	0.000151640766169698	0.514682893672313	0.364	0.121	1	Dendritic cells	STX6
NAGA	0.000152024578099353	0.313163346118072	0.273	0.07	1	Dendritic cells	NAGA
HPS5	0.000152325381571101	0.673081795077925	0.273	0.07	1	Dendritic cells	HPS5
ATP6V1E1	0.000171063885358259	0.763050226850587	0.636	0.34	1	Dendritic cells	ATP6V1E1
A2M	0.000183605860670048	0.301710945126842	0.591	0.24	1	Dendritic cells	A2M
TIMP2	0.000190511394276157	0.847561820045789	0.545	0.267	1	Dendritic cells	TIMP2
TNFRSF1B1	0.000199567660159789	0.647352190497791	0.364	0.126	1	Dendritic cells	TNFRSF1B
CTSZ	0.000204596350676671	0.970968959082685	0.682	0.439	1	Dendritic cells	CTSZ
PPP1R182	0.000227686450234015	0.435715303132744	0.409	0.15	1	Dendritic cells	PPP1R18
ABL2	0.000239865421364083	0.486634741742491	0.318	0.094	1	Dendritic cells	ABL2
GNAI2	0.000263522381014838	0.79684787169749	0.682	0.523	1	Dendritic cells	GNAI2
TMSB10	0.000270720765288557	0.40343349407335	0.955	0.991	1	Dendritic cells	TMSB10
HMGA1	0.000282584177207026	0.818390086987263	0.545	0.282	1	Dendritic cells	HMGA1
MT-CO1	0.000287656176194396	0.465231264129762	0.955	0.989	1	Dendritic cells	MT-CO1
ITPR2	0.000291699829319384	0.463905348905088	0.364	0.123	1	Dendritic cells	ITPR2
GNA13	0.000332371936547868	0.532779292508671	0.318	0.102	1	Dendritic cells	GNA13
SGPL1	0.000337379675319505	0.540183814652713	0.318	0.106	1	Dendritic cells	SGPL1
MFSD12	0.000346145404419113	0.493586013047203	0.273	0.078	1	Dendritic cells	MFSD12
ALOX5	0.000347543576079706	0.700818380172921	0.409	0.169	1	Dendritic cells	ALOX5
ATP6V0C	0.000426793791720265	0.845075017579981	0.818	0.753	1	Dendritic cells	ATP6V0C
TMEM160	0.000449113609255467	0.571392338351959	0.5	0.235	1	Dendritic cells	TMEM160
ARPC3	0.000481740903869805	0.567622638595638	0.864	0.843	1	Dendritic cells	ARPC3
FRMD4A	0.00048423013176186	0.684141799851562	0.273	0.081	1	Dendritic cells	FRMD4A
PECAM1	0.000533955099592159	0.260492432943779	0.318	0.094	1	Dendritic cells	PECAM1
CNDP2	0.000600705573118087	0.698499427604516	0.636	0.391	1	Dendritic cells	CNDP2
TRIM221	0.000605606764415893	0.487840049170299	0.5	0.243	1	Dendritic cells	TRIM22
TBXAS1	0.000606522991478194	0.829415259717952	0.364	0.138	1	Dendritic cells	TBXAS1
SEPTIN63	0.000609879975266842	0.558116121887304	0.318	0.106	1	Dendritic cells	SEPTIN6
HLA-A2	0.000641664617567617	0.438521185345401	1	0.965	1	Dendritic cells	HLA-A
CALR	0.000673342783015834	0.728850755050924	0.727	0.637	1	Dendritic cells	CALR
MGAT1	0.000820615336474389	0.710139158469986	0.5	0.259	1	Dendritic cells	MGAT1
CD81	0.000840774927515807	0.836865435276588	0.591	0.395	1	Dendritic cells	CD81
PPIA	0.000853234601852697	0.37357854295663	0.955	0.912	1	Dendritic cells	PPIA
ABHD12	0.000857883223445245	0.583754376998099	0.409	0.175	1	Dendritic cells	ABHD12
HEXA	0.000862431759099018	0.530769125023446	0.545	0.285	1	Dendritic cells	HEXA
ANPEP	0.000978841087554004	0.324454203875727	0.273	0.084	1	Dendritic cells	ANPEP
STK10	0.00098869963796127	0.671852584741522	0.273	0.085	1	Dendritic cells	STK10
FTH1	0.00100968812405178	0.969578377718114	0.955	0.979	1	Dendritic cells	FTH1
PABPC4	0.00106676669782685	0.676889482266168	0.545	0.307	1	Dendritic cells	PABPC4
SCD	0.00106778790958369	0.811156967056647	0.455	0.229	1	Dendritic cells	SCD
PEA15	0.00113039158753474	0.476438315327116	0.5	0.262	1	Dendritic cells	PEA15
ARHGAP18	0.00116834821535711	0.449691601196263	0.455	0.214	1	Dendritic cells	ARHGAP18
SNHG51	0.00116892499491831	0.844558903751372	0.636	0.486	1	Dendritic cells	SNHG5
SLC15A3	0.00122018372010321	0.472294154024709	0.364	0.149	1	Dendritic cells	SLC15A3
CTSS	0.0013670580657301	0.761805632582442	0.727	0.669	1	Dendritic cells	CTSS
CSTB	0.00152414851334391	1.0034673247326	0.773	0.828	1	Dendritic cells	CSTB
TUBA1B	0.00164423870158909	1.07412722383293	0.682	0.621	1	Dendritic cells	TUBA1B
CTSL	0.00169406012428736	1.65829397068417	0.545	0.366	1	Dendritic cells	CTSL
REL	0.00170027942372254	0.588755888183043	0.364	0.141	1	Dendritic cells	REL
NINJ1	0.00170789556202933	0.708319285189259	0.409	0.189	1	Dendritic cells	NINJ1
MKNK1	0.00191286176390983	0.37613902576856	0.318	0.12	1	Dendritic cells	MKNK1
EIF4A1	0.00193161342284284	0.725099990087817	0.773	0.74	1	Dendritic cells	EIF4A1
ATP6V1C1	0.00204898167197546	0.447163798461378	0.273	0.092	1	Dendritic cells	ATP6V1C1
LHFPL2	0.0021196620125426	0.531363780982569	0.273	0.094	1	Dendritic cells	LHFPL2
NUDT3	0.00219022697457863	0.813458036546528	0.273	0.092	1	Dendritic cells	NUDT3
ACSL4	0.00227817614151935	0.427388167090879	0.364	0.16	1	Dendritic cells	ACSL4
TMSB4X2	0.00238851590924645	0.445797231476642	1	0.999	1	Dendritic cells	TMSB4X
SDSL	0.00242702891185481	0.537664685092173	0.273	0.1	1	Dendritic cells	SDSL
RHBDF2	0.00255849971481989	0.451097667978109	0.364	0.156	1	Dendritic cells	RHBDF2
SELPLG1	0.00263433784221573	0.647259688087101	0.318	0.13	1	Dendritic cells	SELPLG
RHOG	0.00264202805197451	1.04133167671592	0.455	0.258	1	Dendritic cells	RHOG
NRAS	0.00290053266688082	0.300669962376734	0.409	0.185	1	Dendritic cells	NRAS
MTMR10	0.00295664685679421	0.387854474144386	0.273	0.096	1	Dendritic cells	MTMR10
ADPGK	0.003128338292348	0.464753845552965	0.409	0.199	1	Dendritic cells	ADPGK
LPCAT2	0.00318183592360355	0.624072873751356	0.318	0.122	1	Dendritic cells	LPCAT2
PLSCR1	0.0032625045391272	0.724768853119238	0.773	0.61	1	Dendritic cells	PLSCR1
QKI	0.00332556248667554	0.379066534443177	0.318	0.124	1	Dendritic cells	QKI
ARID5A1	0.00338836962860014	0.478572989950372	0.273	0.096	1	Dendritic cells	ARID5A
CEBPA	0.00345600172250923	0.4601193574013	0.273	0.101	1	Dendritic cells	CEBPA
RPS114	0.0035465054107571	0.384673302724176	0.909	0.927	1	Dendritic cells	RPS11
HEXB	0.00373988902867969	0.930529265920743	0.591	0.398	1	Dendritic cells	HEXB
CORO7	0.00382108118620315	0.36756542338653	0.318	0.132	1	Dendritic cells	CORO7
IFI16	0.00419955974643972	0.698124914180654	0.682	0.539	1	Dendritic cells	IFI16
YBX1	0.00433128451203113	0.573879950538567	0.773	0.74	1	Dendritic cells	YBX1
RNF130	0.00443613111987999	0.707989308773658	0.409	0.212	1	Dendritic cells	RNF130
PPP1R15A	0.00452822927988059	0.838019703605441	0.5	0.3	1	Dendritic cells	PPP1R15A
GPX4	0.00471288855112902	0.455225394673932	0.727	0.654	1	Dendritic cells	GPX4
FNBP11	0.0047734796237386	0.373416530167902	0.273	0.1	1	Dendritic cells	FNBP1
FERMT3	0.00489623317344572	0.561952155003112	0.409	0.215	1	Dendritic cells	FERMT3
SCPEP1	0.00512675932159148	0.723549847015727	0.409	0.199	1	Dendritic cells	SCPEP1
CD40	0.00513326020601792	0.541287671865293	0.364	0.177	1	Dendritic cells	CD40
UPP1	0.00518184329479812	0.510117282423548	0.409	0.205	1	Dendritic cells	UPP1
PTPRE	0.00525821202698755	0.471527455095273	0.318	0.133	1	Dendritic cells	PTPRE
PITPNA	0.00544012898892533	0.481837271431202	0.318	0.142	1	Dendritic cells	PITPNA
CFL11	0.00550927605942665	0.455997358212814	0.909	0.911	1	Dendritic cells	CFL1
MX1	0.00556489750116215	0.493327159361194	0.636	0.464	1	Dendritic cells	MX1
PKM	0.00559868840627746	0.603827129145098	0.773	0.798	1	Dendritic cells	PKM
P4HB	0.00589361345564274	0.609585213692368	0.636	0.523	1	Dendritic cells	P4HB
ARRDC31	0.00595454365170695	0.615162013147339	0.273	0.102	1	Dendritic cells	ARRDC3
IFI44L	0.00599970916532016	0.47783128614007	0.727	0.536	1	Dendritic cells	IFI44L
SOD2	0.0061804117950699	1.06387154425183	0.545	0.388	1	Dendritic cells	SOD2
OAZ1	0.00621347140205088	0.411847021693455	0.909	0.877	1	Dendritic cells	OAZ1
CTSH	0.00722986559137081	0.583872224615368	0.636	0.506	1	Dendritic cells	CTSH
MAPK1IP1L	0.00745073641013321	0.673150322761999	0.455	0.263	1	Dendritic cells	MAPK1IP1L
RAPGEF1	0.00746824626312637	0.313556247154542	0.318	0.136	1	Dendritic cells	RAPGEF1
ADM	0.00777076453409111	1.49304763377195	0.318	0.152	1	Dendritic cells	ADM
TUBB	0.0077783051060541	0.793186787852604	0.591	0.425	1	Dendritic cells	TUBB
ZFYVE16	0.00808279542152105	0.959126646885264	0.318	0.142	1	Dendritic cells	ZFYVE16
TNFSF13	0.00826580062638048	0.630021415088697	0.455	0.273	1	Dendritic cells	TNFSF13
PLAUR	0.00834584703185691	0.980088758392601	0.409	0.222	1	Dendritic cells	PLAUR
ASAH1	0.0086164787434501	0.942602406530855	0.5	0.384	1	Dendritic cells	ASAH1
RAP2B	0.00884257715221636	0.718800665436459	0.455	0.259	1	Dendritic cells	RAP2B
AZIN1	0.008914848273779	0.47083629669083	0.409	0.223	1	Dendritic cells	AZIN1
MCOLN1	0.00891886553410001	0.292749077236635	0.273	0.111	1	Dendritic cells	MCOLN1
TDG	0.00936959044169009	0.483024431420678	0.409	0.226	1	Dendritic cells	TDG
RPS184	0.00947950968831779	0.432886733868911	1	0.959	1	Dendritic cells	RPS18
TAOK1	0.0095631963242157	0.618402352715958	0.409	0.217	1	Dendritic cells	TAOK1
GBA	0.00979589689866248	0.66777548720215	0.273	0.112	1	Dendritic cells	GBA
CTSB	0.00999386298629101	0.992780506680379	0.773	0.817	1	Dendritic cells	CTSB
CLEC14A	0	2.12809700565393	0.832	0.016	0	Endothelial cells	CLEC14A
ECSCR	9.75596023695224e-293	1.74680393860597	0.763	0.015	2.03919080872776e-288	Endothelial cells	ECSCR
MMRN2	5.01817949902012e-289	1.75533398937925	0.733	0.013	1.04889987888519e-284	Endothelial cells	MMRN2
ADGRL4	1.04896386030326e-277	1.63149031775585	0.695	0.011	2.19254426080588e-273	Endothelial cells	ADGRL4
PCAT19	8.40867090784003e-267	1.71219453532189	0.733	0.018	1.75758039315672e-262	Endothelial cells	PCAT19
DIPK2B	8.75079061282818e-267	1.44673801398138	0.618	0.007	1.82909025389335e-262	Endothelial cells	DIPK2B
RAMP2	2.39396093638306e-260	2.75058014508018	0.901	0.045	5.00385714922787e-256	Endothelial cells	RAMP2
PECAM11	1.22105484923859e-256	2.62533240176305	0.916	0.049	2.55224884587849e-252	Endothelial cells	PECAM1
EMCN	2.56063336476079e-248	1.52795787365212	0.618	0.01	5.35223585902301e-244	Endothelial cells	EMCN
S1PR1	5.95936809141686e-247	1.532869258958	0.656	0.014	1.24562711846795e-242	Endothelial cells	S1PR1
RAMP3	1.10793334640183e-234	2.02848551303128	0.733	0.026	2.31580228064911e-230	Endothelial cells	RAMP3
CALCRL	4.33094783968521e-234	1.53485979841545	0.656	0.016	9.05254717451003e-230	Endothelial cells	CALCRL
TIE1	1.00416205552781e-223	1.41223979562732	0.565	0.009	2.09889952846423e-219	Endothelial cells	TIE1
PALMD	2.99860487555023e-223	1.27428786524386	0.58	0.011	6.2676839108751e-219	Endothelial cells	PALMD
CDH5	4.55582783262504e-220	1.51594950997715	0.603	0.014	9.52259133575285e-216	Endothelial cells	CDH5
CD93	7.58254145527042e-217	1.91183396253177	0.748	0.034	1.58490281498062e-212	Endothelial cells	CD93
SLCO2A1	5.92483122709519e-215	2.18817083628435	0.824	0.049	1.23840822308744e-210	Endothelial cells	SLCO2A1
PLVAP	1.33320363194889e-214	2.96164798289878	0.87	0.06	2.78666223149958e-210	Endothelial cells	PLVAP
VWF	1.11933052203381e-210	2.83922525290673	0.824	0.052	2.33962465715507e-206	Endothelial cells	VWF
CAVIN2	3.25870051272479e-208	2.07353106795459	0.725	0.034	6.81133581169737e-204	Endothelial cells	CAVIN2
TSPAN7	1.0293148915807e-205	1.48775245123384	0.565	0.013	2.15147398638198e-201	Endothelial cells	TSPAN7
CYYR1	6.33675375950578e-204	1.09150094853009	0.481	0.005	1.3245082708119e-199	Endothelial cells	CYYR1
AQP1	8.24457263033236e-195	2.67427639426155	0.893	0.079	1.72328057119207e-190	Endothelial cells	AQP1
FLT1	8.77380201584672e-194	1.70581452246728	0.588	0.018	1.83390009735228e-189	Endothelial cells	FLT1
JAM2	8.5119255520342e-190	1.4956730350444	0.611	0.022	1.77916267888619e-185	Endothelial cells	JAM2
GIMAP74	1.15525070976511e-189	1.81929517216481	0.756	0.044	2.41470503355102e-185	Endothelial cells	GIMAP7
COL15A1	1.48207379492086e-188	1.92415015577855	0.679	0.033	3.09783064614359e-184	Endothelial cells	COL15A1
CD34	4.87796125166261e-186	1.35860562923002	0.557	0.016	1.01959146082252e-181	Endothelial cells	CD34
ADCY4	5.63331284463714e-175	1.47425079803345	0.656	0.034	1.17747505078606e-170	Endothelial cells	ADCY4
CLDN5	4.53291689078177e-174	2.22061480902936	0.527	0.016	9.47470288511205e-170	Endothelial cells	CLDN5
LDB2	3.56650709897023e-171	1.08662302227449	0.504	0.014	7.45471313826758e-167	Endothelial cells	LDB2
IL33	1.569147821537e-166	1.06978889275831	0.412	0.006	3.27983277657664e-162	Endothelial cells	IL33
ROBO4	9.12199093870612e-166	1.0257317779744	0.382	0.004	1.90667854600835e-161	Endothelial cells	ROBO4
HEG1	8.59364970215319e-161	1.46475619674324	0.573	0.026	1.79624466074406e-156	Endothelial cells	HEG1
ENG	5.62532102197759e-160	2.08016040668638	0.855	0.091	1.17580460001376e-155	Endothelial cells	ENG
TCF4	3.34986496058581e-154	2.00247563562483	0.855	0.092	7.00188774061645e-150	Endothelial cells	TCF4
SHANK3	4.03950449676273e-154	0.908817588113767	0.397	0.007	8.44337229913346e-150	Endothelial cells	SHANK3
MYCT1	6.40896850034619e-154	0.820825248917801	0.359	0.004	1.33960259594236e-149	Endothelial cells	MYCT1
SOX18	1.32492207186401e-150	1.07730939220601	0.389	0.007	2.76935211461015e-146	Endothelial cells	SOX18
ERG	1.18943039467919e-147	0.822946603699202	0.374	0.006	2.48614741095845e-143	Endothelial cells	ERG
TMEM88	1.5734409497527e-140	1.34290442309021	0.42	0.012	3.2888062731731e-136	Endothelial cells	TMEM88
TMEM255B	2.00335147192086e-140	1.02313989870991	0.412	0.011	4.18740524660898e-136	Endothelial cells	TMEM255B
FAM107A	1.12720687044534e-139	0.933697737388909	0.382	0.008	2.35608780060486e-135	Endothelial cells	FAM107A
THSD7A	4.80657033796771e-135	1.04298914213176	0.443	0.016	1.00466933204201e-130	Endothelial cells	THSD7A
ITGA5	9.74590868255786e-135	1.45889320265459	0.588	0.039	2.03708983282824e-130	Endothelial cells	ITGA5
IL3RA	1.23194339264352e-134	0.963099024593789	0.397	0.011	2.57500807930349e-130	Endothelial cells	IL3RA
F2RL3	4.73595490380954e-134	1.20279267063432	0.313	0.003	9.89909293994271e-130	Endothelial cells	F2RL3
KDR	2.73823411082345e-133	1.01967950868095	0.328	0.004	5.72345693844317e-129	Endothelial cells	KDR
EGFL7	5.38416213396776e-132	1.89677478434494	0.855	0.129	1.12539756924194e-127	Endothelial cells	EGFL7
PCDH17	1.53076365986625e-131	0.850700006718275	0.351	0.007	3.19960220185243e-127	Endothelial cells	PCDH17
LIFR	6.89610615452032e-131	1.72923948745001	0.58	0.041	1.44142410841784e-126	Endothelial cells	LIFR
GIMAP52	7.88713345931642e-127	1.04108716289076	0.458	0.02	1.64856863566632e-122	Endothelial cells	GIMAP5
GNG11	5.14573225045233e-126	2.01723133043073	0.794	0.107	1.07556095498955e-121	Endothelial cells	GNG11
PTPRB	2.96279779278973e-125	1.71904989486102	0.672	0.068	6.19283994648909e-121	Endothelial cells	PTPRB
STC1	7.8693896586915e-124	2.06423200575794	0.412	0.015	1.6448598264597e-119	Endothelial cells	STC1
NOTCH4	1.14806485504815e-123	1.43708032396114	0.473	0.024	2.39968516002164e-119	Endothelial cells	NOTCH4
RBP7	3.43798278167673e-122	1.137781832324	0.397	0.014	7.1860716102607e-118	Endothelial cells	RBP7
GIMAP43	1.42640320840178e-121	1.19717489896827	0.519	0.031	2.9814679862014e-117	Endothelial cells	GIMAP4
LCN6	9.22389565459482e-119	0.986467075009301	0.366	0.011	1.92797866972341e-114	Endothelial cells	LCN6
HSPA12B	1.68808024101696e-117	0.568136175179101	0.267	0.002	3.52842531977366e-113	Endothelial cells	HSPA12B
GIMAP6	1.78074191359884e-117	0.734579552204583	0.366	0.011	3.72210674780429e-113	Endothelial cells	GIMAP6
ACKR1	8.67062854561562e-117	3.08708659269218	0.557	0.045	1.81233477860458e-112	Endothelial cells	ACKR1
A2M1	3.05497880199689e-115	2.26278371088142	0.947	0.202	6.38551669193389e-111	Endothelial cells	A2M
CDH13	1.51596545431174e-114	0.948393450466295	0.328	0.008	3.16867099260239e-110	Endothelial cells	CDH13
SHE	5.44215389126876e-113	0.672669106413207	0.252	0.002	1.137519006353e-108	Endothelial cells	SHE
RASIP1	9.06497075934351e-112	0.868051328584587	0.313	0.007	1.89476018811798e-107	Endothelial cells	RASIP1
ARHGEF15	9.03035571415168e-110	0.748273627764742	0.252	0.002	1.88752495137198e-105	Endothelial cells	ARHGEF15
TM4SF18	3.49949581032885e-107	0.653853813796753	0.275	0.004	7.31464614274936e-103	Endothelial cells	TM4SF18
PALM2-AKAP2	1.44343691614221e-105	1.39951814377477	0.588	0.059	3.01707184212044e-101	Endothelial cells	PALM2-AKAP2
KANK3	9.57245636403269e-105	0.744324304689198	0.29	0.006	2.00083482921011e-100	Endothelial cells	KANK3
ADGRF5	1.49078425292241e-104	1.14634852652441	0.45	0.028	3.11603724545842e-100	Endothelial cells	ADGRF5
SOX17	3.01281248709076e-101	0.921570259343029	0.252	0.004	6.2973806605171e-97	Endothelial cells	SOX17
GIMAP11	3.69558673412688e-100	0.852541978057263	0.382	0.018	7.72451539167201e-96	Endothelial cells	GIMAP1
OLFM1	4.11740106297679e-100	0.968450773080709	0.328	0.011	8.60619170183408e-96	Endothelial cells	OLFM1
SELP	1.16724998106014e-98	0.887646850759526	0.267	0.005	2.4397859104119e-94	Endothelial cells	SELP
CCL14	1.77959672284776e-97	2.83969042599245	0.565	0.061	3.71971307009639e-93	Endothelial cells	CCL14
LIMS2	3.70592527320545e-96	0.912616192579244	0.412	0.025	7.74612500605403e-92	Endothelial cells	LIMS2
SPARCL1	2.19113773354376e-95	1.95179467943617	0.962	0.243	4.57991609065317e-91	Endothelial cells	SPARCL1
