p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
SAMSN18	8.60868527011018e-08	0.563435219544058	0.306	0.185	0.00185103950677909	NK cells	SAMSN1
STK45	1.01019269076478e-07	0.596770311066371	0.437	0.333	0.00217211632368243	NK cells	STK4
FYN2	1.34777032674091e-07	0.618930677941087	0.333	0.222	0.0028979757565583	NK cells	FYN
RPL65	1.51885115416747e-07	0.252524185116429	0.869	0.874	0.00326583375169089	NK cells	RPL6
ARHGEF1	2.66931000976755e-07	0.559040752221935	0.275	0.167	0.00573955038300219	NK cells	ARHGEF1
FAM49B4	4.1436712891441e-07	0.601177835900556	0.324	0.221	0.00890972200591764	NK cells	FAM49B
STK17A4	4.39238746573614e-07	0.621258169654513	0.342	0.243	0.00944451152882584	NK cells	STK17A
ITM2A4	4.52253812636114e-07	0.458431062575308	0.311	0.195	0.00972436147930173	NK cells	ITM2A
CFL11	4.54261715657882e-07	0.303502920528947	0.788	0.82	0.00976753541007578	NK cells	CFL1
HNRNPA11	6.42569324186103e-07	0.302225539460816	0.77	0.8	0.0138165256086496	NK cells	HNRNPA1
PSME11	7.40524472852098e-07	0.495150030137109	0.563	0.55	0.0159227572152658	NK cells	PSME1
ICAM33	8.38398970931886e-07	0.514644989862426	0.27	0.168	0.0180272546729774	NK cells	ICAM3
PIK3IP17	1.1553280228177e-06	0.504246488994698	0.356	0.246	0.0248418631466261	NK cells	PIK3IP1
ITGB24	1.74205309919586e-06	0.500568182774335	0.36	0.248	0.0374576257389093	NK cells	ITGB2
CYBA6	2.077450117561e-06	0.292367794843242	0.707	0.732	0.0446693324277965	NK cells	CYBA
PPP2R5C1	2.09702176760525e-06	0.620279739684854	0.342	0.251	0.0450901620470481	NK cells	PPP2R5C
TUBA4A3	2.44879209696608e-06	0.55680148500149	0.261	0.165	0.0526539276689646	NK cells	TUBA4A
EEF1D3	1.31904676837638e-05	0.264881496681899	0.766	0.785	0.283621436136289	NK cells	EEF1D
CLEC2B2	1.33509680170716e-05	0.653261210277554	0.383	0.316	0.287072514303074	NK cells	CLEC2B
TRBC26	1.69581823797874e-05	0.331186873538378	0.351	0.24	0.364634837530189	NK cells	TRBC2
TMA72	1.91598207048297e-05	0.281312953965836	0.757	0.805	0.411974464795248	NK cells	TMA7
ARPC5L1	6.20271649845241e-05	0.587823393557287	0.275	0.203	1	NK cells	ARPC5L
FYB18	9.84579074685918e-05	0.367594412337469	0.302	0.207	1	NK cells	FYB1
UCP25	0.000106587756057875	0.427794043787974	0.288	0.202	1	NK cells	UCP2
HLA-F3	0.000127981083495819	0.541930294019363	0.392	0.348	1	NK cells	HLA-F
RAP1B	0.000182232634589068	0.624181885444771	0.423	0.423	1	NK cells	RAP1B
GPATCH8	0.000268515776631327	0.577452180327612	0.293	0.234	1	NK cells	GPATCH8
UBB	0.000319596072240048	0.289951560196891	0.689	0.743	1	NK cells	UBB
APMAP	0.00037960324724967	0.511742177319772	0.257	0.195	1	NK cells	APMAP
PAXX1	0.000400190698429539	0.551257676567815	0.333	0.284	1	NK cells	PAXX
IL326	0.00109138550573797	0.300347265013782	0.577	0.626	1	NK cells	IL32
PPP1CA1	0.00141663480097453	0.510616183791065	0.369	0.352	1	NK cells	PPP1CA
ETS14	0.00145156999767634	0.522678419733743	0.32	0.267	1	NK cells	ETS1
WIPF11	0.00154794758512332	0.536334690466375	0.315	0.273	1	NK cells	WIPF1
CD3E7	0.00183860232540243	0.293106961171573	0.252	0.177	1	NK cells	CD3E
GPSM37	0.00256293819539991	0.478771406289172	0.27	0.218	1	NK cells	GPSM3
RPS4Y12	0.00315687663328223	0.28677038756233	0.577	0.611	1	NK cells	RPS4Y1
FXYD57	0.00453982936067446	0.419759691635315	0.482	0.496	1	NK cells	FXYD5
ANAPC161	0.00620784238766288	0.377606876522366	0.473	0.511	1	NK cells	ANAPC16
SEPTIN71	0.0074643641597516	0.305092507369402	0.545	0.603	1	NK cells	SEPTIN7
RSRP1	0.00787557368400971	0.46317230815794	0.396	0.409	1	NK cells	RSRP1
ATP5MG3	0.00831727255096953	0.256007287491084	0.644	0.737	1	NK cells	ATP5MG
SARAF4	0.00875850051670471	0.3455812516505	0.527	0.592	1	NK cells	SARAF
FCER1G4	0.00986553836187579	0.262285088026128	0.284	0.221	1	NK cells	FCER1G
CDH19	0	2.26134527674655	0.889	0.005	0	Oligodendrocytes	CDH19
PLP1	0	1.94841069586821	0.667	0.002	0	Oligodendrocytes	PLP1
MYOT	0	1.39913515364109	0.5	0	0	Oligodendrocytes	MYOT
SOX2	0	1.37601255435513	0.722	0.002	0	Oligodendrocytes	SOX2
GFRA3	0	0.921126274014108	0.389	0	0	Oligodendrocytes	GFRA3
FOXD3-AS1	0	0.8174505357815	0.389	0	0	Oligodendrocytes	FOXD3-AS1
SOX10	0	0.813628093007085	0.333	0	0	Oligodendrocytes	SOX10
FOXD3	0	0.736911254109954	0.389	0	0	Oligodendrocytes	FOXD3
PTPRZ1	0	0.535128200492939	0.444	0.001	0	Oligodendrocytes	PTPRZ1
KIRREL3	8.84065246308801e-300	0.663410263619193	0.333	0	1.90091709261318e-295	Oligodendrocytes	KIRREL3
S100A1	3.64818398201277e-265	2.14113852744688	0.556	0.003	7.84432519812385e-261	Oligodendrocytes	S100A1
NRXN1	2.40182814862171e-248	1.2920209931308	0.444	0.001	5.16441088516639e-244	Oligodendrocytes	NRXN1
CRLF1	3.41701790373296e-243	1.52201813933004	0.611	0.004	7.3472718966066e-239	Oligodendrocytes	CRLF1
DRAXIN	7.3035841690703e-210	0.748927861268987	0.333	0.001	1.5704166680335e-205	Oligodendrocytes	DRAXIN
PCDH20	5.42440600859586e-168	0.804188215662194	0.389	0.002	1.16635577996828e-163	Oligodendrocytes	PCDH20
C1QL1	1.0229799033819e-132	0.761012860270774	0.278	0.001	2.19961138825176e-128	Oligodendrocytes	C1QL1
LYPD1	2.10161891552168e-123	0.899001806548327	0.556	0.008	4.51890099215472e-119	Oligodendrocytes	LYPD1
TMEM59L	9.15678976399113e-113	0.794412315257364	0.444	0.005	1.96889293505337e-108	Oligodendrocytes	TMEM59L
S100B	4.80431285480517e-103	2.09089365572523	0.889	0.027	1.03302335004021e-98	Oligodendrocytes	S100B
CMTM5	2.65593748734686e-97	0.494051455740046	0.278	0.002	5.71079678529323e-93	Oligodendrocytes	CMTM5
CADM4	7.22721106740775e-92	0.712560929036652	0.389	0.005	1.55399492371402e-87	Oligodendrocytes	CADM4
MIA1	2.40276587454673e-80	2.7667484261923	0.889	0.037	5.16642718345038e-76	Oligodendrocytes	MIA
CCN3	4.32208973999414e-79	2.38125993321479	0.667	0.02	9.2933573589354e-75	Oligodendrocytes	CCN3
COL9A3	3.02602533292681e-77	0.994089275109805	0.5	0.011	6.50655967085923e-73	Oligodendrocytes	COL9A3
CYTL1	3.49430542705022e-73	1.16292600438657	0.444	0.009	7.51345552924338e-69	Oligodendrocytes	CYTL1
GAP43	5.60757185885822e-64	0.770276099783052	0.333	0.006	1.20574010109169e-59	Oligodendrocytes	GAP43
SEMA3B1	2.59328689997623e-63	2.28374053953605	0.889	0.048	5.5760854923289e-59	Oligodendrocytes	SEMA3B
TUBB2B	5.99914217046227e-60	0.721007078727993	0.333	0.006	1.2899355494928e-55	Oligodendrocytes	TUBB2B
TNC	6.76185143445345e-58	1.85541747971351	0.611	0.023	1.45393329543618e-53	Oligodendrocytes	TNC
NGFR	5.05612129332124e-57	1.53060600748213	0.611	0.024	1.08716720048993e-52	Oligodendrocytes	NGFR
SLC35F1	3.93959506244018e-56	0.424243870412591	0.278	0.004	8.47091730325886e-52	Oligodendrocytes	SLC35F1
SHC4	1.91031329050928e-54	0.863214526357641	0.278	0.005	4.10755563725305e-50	Oligodendrocytes	SHC4
BAALC	1.85378045959549e-52	0.724370841301252	0.444	0.013	3.98599874422223e-48	Oligodendrocytes	BAALC
TFAP2A	4.55461708382708e-48	0.953552428023384	0.444	0.014	9.79333765364498e-44	Oligodendrocytes	TFAP2A
ERBB31	4.04333260582492e-43	1.30344676461629	0.722	0.044	8.69397376904475e-39	Oligodendrocytes	ERBB3
DNM3	8.9421784791311e-41	0.761486339999741	0.444	0.017	1.92274721658277e-36	Oligodendrocytes	DNM3
GPM6B	6.52169797569093e-39	1.98904424031983	0.944	0.093	1.40229549873306e-34	Oligodendrocytes	GPM6B
PLEKHB1	6.80626737127089e-37	0.725076537093242	0.333	0.011	1.46348361017067e-32	Oligodendrocytes	PLEKHB1
LGI4	2.2725574209813e-34	1.70816713276789	0.611	0.04	4.88645296659399e-30	Oligodendrocytes	LGI4
COL7A1	1.54794093951156e-33	1.079856948657	0.5	0.028	3.32838260813775e-29	Oligodendrocytes	COL7A1
CDH2	7.80506804807192e-33	0.904348690971993	0.444	0.022	1.67824573169642e-28	Oligodendrocytes	CDH2
NRN1	2.77527812974335e-32	0.685867842036417	0.333	0.012	5.96740303457416e-28	Oligodendrocytes	NRN1
ABLIM3	6.49673359778186e-32	0.770242849931647	0.389	0.017	1.39692765819506e-27	Oligodendrocytes	ABLIM3
ASPA	8.60438343501702e-31	0.620959416120852	0.333	0.013	1.85011452619736e-26	Oligodendrocytes	ASPA
SH3BGR	1.97096601050061e-30	0.485436068869917	0.389	0.018	4.23797111577841e-26	Oligodendrocytes	SH3BGR
TENM3	4.93454220965475e-25	1.31587269552903	0.667	0.067	1.06102526591997e-20	Oligodendrocytes	TENM3
CRYAB1	7.24210434529637e-25	2.82582934083686	0.889	0.143	1.55719727632563e-20	Oligodendrocytes	CRYAB
SCARA3	5.54508987321935e-24	0.723977795304167	0.444	0.031	1.19230522453962e-19	Oligodendrocytes	SCARA3
SBSPON	6.78016674327379e-24	1.16205275332469	0.333	0.017	1.45787145313873e-19	Oligodendrocytes	SBSPON
URB1	8.09700804331969e-24	0.576001941217309	0.389	0.023	1.7410186694746e-19	Oligodendrocytes	URB1
DDR11	1.18277564870125e-23	0.851022498867308	0.611	0.057	2.54320419983742e-19	Oligodendrocytes	DDR1
HSPB2	6.55242316989643e-22	0.968105243005616	0.611	0.063	1.40890202999113e-17	Oligodendrocytes	HSPB2
NES1	2.40603186346314e-20	1.42478097034115	0.5	0.045	5.17344971281845e-16	Oligodendrocytes	NES
GFRA1	5.99456839488627e-20	0.416280304110006	0.278	0.014	1.28895209626845e-15	Oligodendrocytes	GFRA1
EGFL8	8.43712478862672e-20	0.757986253267975	0.389	0.028	1.81415057205052e-15	Oligodendrocytes	EGFL8
PHLDA31	1.36436681271831e-19	1.24959255501541	0.889	0.154	2.93366152070692e-15	Oligodendrocytes	PHLDA3
GAS7	2.74790623130623e-19	1.32733683152606	0.611	0.073	5.90854797855466e-15	Oligodendrocytes	GAS7
CLU2	8.3627151167064e-19	3.46271183157842	0.944	0.227	1.79815100439421e-14	Oligodendrocytes	CLU
MATN2	1.11183313311295e-18	0.671709494811418	0.389	0.03	2.39066360281947e-14	Oligodendrocytes	MATN2
PTN1	4.1321556053238e-18	1.67904392055195	0.722	0.119	8.88496098256724e-14	Oligodendrocytes	PTN
LOXL3	6.68242841769729e-18	0.451541407705905	0.333	0.023	1.43685575837327e-13	Oligodendrocytes	LOXL3
CALB2	7.83647014140564e-18	1.61436282538406	0.444	0.043	1.68499780980504e-13	Oligodendrocytes	CALB2
SDC3	9.23926112326904e-18	1.08183469587657	0.5	0.053	1.98662592672531e-13	Oligodendrocytes	SDC3
PMEPA11	1.06424140010605e-17	1.63682659557418	0.944	0.24	2.28833185850803e-13	Oligodendrocytes	PMEPA1
TTLL7	2.38074246530452e-17	0.790974501776023	0.444	0.042	5.11907244889778e-13	Oligodendrocytes	TTLL7
CHST3	1.10133345727596e-16	0.582857923981229	0.389	0.033	2.36808719983476e-12	Oligodendrocytes	CHST3
SFRP1	2.71220207827141e-16	0.406486540995166	0.333	0.025	5.83177690869918e-12	Oligodendrocytes	SFRP1
ITGB81	3.23933528359189e-16	0.716531818133584	0.444	0.044	6.96521872677928e-12	Oligodendrocytes	ITGB8
ATP1B11	4.9374223731099e-16	1.31507749651663	0.722	0.121	1.06164455866609e-11	Oligodendrocytes	ATP1B1
RGS161	7.55074800790325e-16	2.09180297685555	0.667	0.114	1.62356183665936e-11	Oligodendrocytes	RGS16
TSPAN151	1.79798224107677e-15	0.645169145611336	0.444	0.047	3.86602141476328e-11	Oligodendrocytes	TSPAN15
HSPA12A	2.11118661419753e-15	1.03558257472167	0.389	0.037	4.53947345784754e-11	Oligodendrocytes	HSPA12A
CNP	3.03872652785778e-15	1.07377613464899	0.722	0.13	6.53386978019981e-11	Oligodendrocytes	CNP
CADM1	4.5668438469279e-15	1.11291750569858	0.667	0.109	9.81962763966437e-11	Oligodendrocytes	CADM1
GPC11	8.99399258018128e-15	1.50901677812531	0.667	0.124	1.93388828459058e-10	Oligodendrocytes	GPC1
ANK3	1.19354649800268e-14	0.375351837188684	0.278	0.019	2.56636368000536e-10	Oligodendrocytes	ANK3
SEC14L2	1.19631158278063e-14	0.450766153019468	0.333	0.028	2.57230916529492e-10	Oligodendrocytes	SEC14L2
SEMA6D	1.51658220072387e-14	0.537748730922026	0.278	0.02	3.26095504799647e-10	Oligodendrocytes	SEMA6D
NIBAN22	4.59177216946854e-14	0.894532061555651	0.667	0.113	9.87322851879126e-10	Oligodendrocytes	NIBAN2
SYT11	5.10148514031948e-14	0.84842009889576	0.444	0.051	1.09692133487149e-09	Oligodendrocytes	SYT11
AFAP1L2	6.56199509810985e-14	0.492362760336014	0.389	0.039	1.41096018599558e-09	Oligodendrocytes	AFAP1L2
MELTF	1.20707567890238e-13	0.438901934373358	0.278	0.021	2.59545412477591e-09	Oligodendrocytes	MELTF
MAP1B1	2.01557588831758e-13	1.37650983771314	0.889	0.235	4.33389127506045e-09	Oligodendrocytes	MAP1B
PDGFA	3.895336996188e-13	1.11483068558078	0.444	0.055	8.37575360920344e-09	Oligodendrocytes	PDGFA
BEND6	7.35488567454e-13	0.32509136901098	0.278	0.023	1.58144751773959e-08	Oligodendrocytes	BEND6
SGCE1	9.43675713882652e-13	1.01783776985518	0.778	0.176	2.02909151999048e-08	Oligodendrocytes	SGCE
ENDOD1	2.12706240623940e-12	0.458096274959726	0.389	0.044	4.57360958589597e-08	Oligodendrocytes	ENDOD1
NT5DC3	2.20707629009196e-12	0.411435274229466	0.278	0.023	4.74565543895573e-08	Oligodendrocytes	NT5DC3
CXXC5	2.7014790182851e-12	0.637154935310173	0.611	0.105	5.80872018511662e-08	Oligodendrocytes	CXXC5
PMP221	6.44243146386593e-12	1.48780734195281	0.944	0.337	1.38525161336045e-07	Oligodendrocytes	PMP22
CHD7	9.48696338323227e-12	0.998199238290175	0.389	0.046	2.0398868666626e-07	Oligodendrocytes	CHD7
PAPPA	1.17833468758591e-11	0.77645636258523	0.389	0.049	2.53365524524723e-07	Oligodendrocytes	PAPPA
CDC42EP12	1.27558305070822e-11	0.890316333527511	0.667	0.133	2.74275867563282e-07	Oligodendrocytes	CDC42EP1
TNFAIP6	1.96723989311284e-11	1.18449077928099	0.556	0.105	4.22995921817123e-07	Oligodendrocytes	TNFAIP6
FOXO1	2.09139081440494e-11	0.685236511196683	0.667	0.133	4.49690852913351e-07	Oligodendrocytes	FOXO1
VWA11	2.15524554239997e-11	0.67525138550246	0.5	0.077	4.63420896526841e-07	Oligodendrocytes	VWA1
KHDRBS3	2.86899839978456e-11	0.584723280763263	0.333	0.037	6.16892035921675e-07	Oligodendrocytes	KHDRBS3
ITGA13	3.78069750016977e-11	0.988925659929903	0.833	0.224	8.12925576486504e-07	Oligodendrocytes	ITGA1
RHOB2	5.76521663475618e-11	1.5200198136657	0.889	0.317	1.23963688080527e-06	Oligodendrocytes	RHOB
DSEL	7.27706983863784e-11	0.595048875669366	0.389	0.051	1.56471555670391e-06	Oligodendrocytes	DSEL
LRRC1	7.38622363276255e-11	0.634725206584541	0.333	0.038	1.5881858055166e-06	Oligodendrocytes	LRRC1
CSPG4	8.98211062983206e-11	0.826847664890726	0.333	0.038	1.93133342762649e-06	Oligodendrocytes	CSPG4
CRIP22	9.99527222321763e-11	0.952361535961615	0.889	0.258	2.14918343343626e-06	Oligodendrocytes	CRIP2
FIGN	1.12318369247045e-10	0.494992739491799	0.278	0.027	2.41506957554997e-06	Oligodendrocytes	FIGN
PCBP4	1.12370877778572e-10	0.843440924402104	0.389	0.053	2.41619861399486e-06	Oligodendrocytes	PCBP4
PRNP	2.14631691787914e-10	1.23089070802557	0.778	0.241	4.61501063682374e-06	Oligodendrocytes	PRNP
PLPP11	2.38615378626168e-10	1.18644629842014	0.722	0.192	5.13070787121987e-06	Oligodendrocytes	PLPP1
FXYD11	2.48093835463848e-10	1.48729293803253	0.667	0.151	5.33451365014365e-06	Oligodendrocytes	FXYD1
WDR47	2.65247792136843e-10	0.313258192524963	0.278	0.028	5.70335802652639e-06	Oligodendrocytes	WDR47
H2AFJ1	3.28181539924314e-10	1.11143662894047	0.889	0.32	7.0565594714526e-06	Oligodendrocytes	H2AFJ
EFS	3.90802461752192e-10	0.346652728672303	0.278	0.028	8.40303453259564e-06	Oligodendrocytes	EFS
HAND2	4.51237487613845e-10	0.878021606266834	0.5	0.086	9.7025084586729e-06	Oligodendrocytes	HAND2
ANXA22	4.73182486436516e-10	1.4554497507521	0.944	0.647	1.0174369823358e-05	Oligodendrocytes	ANXA2
VIM2	4.94762412912188e-10	1.28260542352285	1	0.81	1.06383814024379e-05	Oligodendrocytes	VIM
RDX1	4.99907398092069e-10	0.996583996142902	0.833	0.284	1.07490088737757e-05	Oligodendrocytes	RDX
FSTL3	6.25087575497881e-10	0.697710215585564	0.556	0.112	1.34406330483554e-05	Oligodendrocytes	FSTL3
CTNNAL1	6.34218087325873e-10	0.86827370326309	0.444	0.073	1.36369573136809e-05	Oligodendrocytes	CTNNAL1
XYLT1	6.65816963601356e-10	0.466099967397844	0.333	0.041	1.43163963513564e-05	Oligodendrocytes	XYLT1
PDLIM41	6.66450144854554e-10	1.28803350512062	0.667	0.188	1.43300110146626e-05	Oligodendrocytes	PDLIM4
FRMD4A	6.81407540197471e-10	0.774058371417673	0.444	0.072	1.4651624929326e-05	Oligodendrocytes	FRMD4A
TGFBI3	7.1864301976256e-10	2.69307506095267	0.722	0.251	1.54522622109346e-05	Oligodendrocytes	TGFBI
CBFB	7.78002180562187e-10	0.655080738286631	0.667	0.15	1.67286028864481e-05	Oligodendrocytes	CBFB
MANBAL	7.84239563345107e-10	0.884381682647911	0.556	0.111	1.68627190910465e-05	Oligodendrocytes	MANBAL
LRRCC1	9.17079873337898e-10	0.441919813952699	0.389	0.055	1.97190514365115e-05	Oligodendrocytes	LRRCC1
TNS3	1.44739924949606e-09	0.919722121911168	0.556	0.12	3.11219786626643e-05	Oligodendrocytes	TNS3
COL8A11	2.52265168594508e-09	1.36716519326101	0.778	0.246	5.42420565511911e-05	Oligodendrocytes	COL8A1
C1orf198	2.71426103286837e-09	1.11713240042217	0.5	0.097	5.83620407287358e-05	Oligodendrocytes	C1orf198
OLFML2A	3.00115764191529e-09	0.589040936620668	0.389	0.059	6.45308916164625e-05	Oligodendrocytes	OLFML2A
S100A105	4.00905403780234e-09	1.2394387252809	0.944	0.638	8.6202679920826e-05	Oligodendrocytes	S100A10
ANK2	4.03121308826758e-09	0.279381627564802	0.278	0.031	8.66791438239295e-05	Oligodendrocytes	ANK2
DDHD2	6.26793007480029e-09	0.487395197920831	0.444	0.077	0.000134773032468356	Oligodendrocytes	DDHD2
S100A132	6.28446077301709e-09	1.57267067875807	0.778	0.32	0.000135128475541413	Oligodendrocytes	S100A13
FAM210B	7.44191533567229e-09	0.674399157141504	0.556	0.124	0.000160016063547625	Oligodendrocytes	FAM210B
ITGA62	7.68060242714417e-09	0.866582784267972	0.5	0.102	0.000165148313388454	Oligodendrocytes	ITGA6
RCAN11	1.01070902559075e-08	1.29612808359683	0.556	0.134	0.000217322654682522	Oligodendrocytes	RCAN1
STMN11	1.02770142068365e-08	1.42975903975913	0.722	0.252	0.000220976359475398	Oligodendrocytes	STMN1
EMP33	1.22084194926404e-08	1.08921702551152	0.944	0.485	0.000262505435930753	Oligodendrocytes	EMP3
LINC00632	1.40319240004064e-08	0.493888332555422	0.333	0.048	0.000301714429856737	Oligodendrocytes	LINC00632
S100A61	1.51816550414998e-08	1.24273066339466	0.944	0.91	0.000326435946702328	Oligodendrocytes	S100A6
DAG1	1.72394640973303e-08	0.857843845377661	0.444	0.087	0.000370682957020796	Oligodendrocytes	DAG1
COL18A12	2.07812960300987e-08	1.07064372433952	0.833	0.312	0.000446839427239183	Oligodendrocytes	COL18A1
MMP28	2.25614320636118e-08	0.509642401320652	0.278	0.035	0.000485115912231781	Oligodendrocytes	MMP28
S100A163	2.26268082645369e-08	0.954002721834856	0.722	0.243	0.000486521631304073	Oligodendrocytes	S100A16
PTRH1	2.28185369072476e-08	0.334194846445956	0.444	0.079	0.000490644180579639	Oligodendrocytes	PTRH1
DST2	2.304590732175e-08	1.15379458640506	0.778	0.258	0.000495533099232269	Oligodendrocytes	DST
TNFRSF12A2	2.59587001642634e-08	1.01529368366812	0.667	0.199	0.000558163970931991	Oligodendrocytes	TNFRSF12A
ITPK1	3.25203937266699e-08	0.674307087303334	0.389	0.067	0.000699253505910855	Oligodendrocytes	ITPK1
PLOD3	3.29144607633747e-08	0.722044826232472	0.5	0.108	0.000707726735334083	Oligodendrocytes	PLOD3
TAX1BP33	3.38675993714022e-08	0.985281405419251	0.833	0.33	0.000728221121683889	Oligodendrocytes	TAX1BP3
PPME1	4.37123890201245e-08	0.290589257186409	0.333	0.049	0.000939903788710717	Oligodendrocytes	PPME1
LINC00511	4.55039470889064e-08	0.530037302966367	0.278	0.036	0.000978425870305664	Oligodendrocytes	LINC00511
TNFAIP11	4.6018961686383e-08	0.498149793969358	0.389	0.067	0.000989499714180606	Oligodendrocytes	TNFAIP1
RPL26L1	4.76525971284118e-08	0.689633774987718	0.667	0.193	0.00102462614345511	Oligodendrocytes	RPL26L1
ITPR3	4.90837809461469e-08	0.491158143216401	0.278	0.036	0.00105539945790405	Oligodendrocytes	ITPR3
STX2	4.91036384564007e-08	0.385329779389465	0.389	0.066	0.00105582643408953	Oligodendrocytes	STX2
GLIS3	5.23699836838101e-08	0.699463406638142	0.444	0.089	0.00112605938916929	Oligodendrocytes	GLIS3
CAPRIN2	6.54572043024597e-08	0.476494472069497	0.278	0.037	0.00140746080691149	Oligodendrocytes	CAPRIN2
PDGFC1	6.71782923494284e-08	0.556959907694929	0.556	0.132	0.00144446764209741	Oligodendrocytes	PDGFC
IGFBP51	6.90914200019088e-08	1.89105942736032	0.833	0.365	0.00148560371288104	Oligodendrocytes	IGFBP5
SPPL2A1	7.14628546583981e-08	0.701273914238095	0.722	0.227	0.00153659430086488	Oligodendrocytes	SPPL2A
COMT1	7.27915175595746e-08	0.84962695178203	0.833	0.301	0.00156516321056597	Oligodendrocytes	COMT
UBE2S	7.62486520601605e-08	0.35523352392687	0.389	0.067	0.00163949851659757	Oligodendrocytes	UBE2S
CD95	7.95354305357809e-08	1.20929881899328	0.944	0.454	0.00171017082738036	Oligodendrocytes	CD9
RALA1	9.55627894311491e-08	0.653000694163246	0.667	0.188	0.00205479109834857	Oligodendrocytes	RALA
THAP7	1.09460586930241e-07	0.516276479067494	0.5	0.109	0.00235362154017403	Oligodendrocytes	THAP7
EHBP1	1.12807297940712e-07	0.583275411948161	0.389	0.07	0.00242558252032119	Oligodendrocytes	EHBP1
GULP1	1.23100702915702e-07	0.696675848276865	0.5	0.118	0.00264691131409342	Oligodendrocytes	GULP1
SCD1	1.26662528843884e-07	0.791574489302743	0.389	0.071	0.00272349769520119	Oligodendrocytes	SCD
FAM234A	1.29188602441758e-07	0.906826042468975	0.444	0.096	0.00277781332970269	Oligodendrocytes	FAM234A
CD1513	1.3088194699865e-07	1.10492209481251	0.833	0.394	0.00281422362436498	Oligodendrocytes	CD151
CBX5	1.80340092532691e-07	0.621628450850346	0.611	0.172	0.00387767266963793	Oligodendrocytes	CBX5
YWHAE2	1.82918653373158e-07	1.03375669448333	0.889	0.483	0.00393311688482964	Oligodendrocytes	YWHAE
MT1E2	2.0473290810345e-07	0.739793684926161	1	0.444	0.00440216699004037	Oligodendrocytes	MT1E
