p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
WTAP	5.74388550276294e-06	0.377505735000793	0.427	0.182	0.127106442290641	GMPs	WTAP
TRIP12	8.43863994689932e-06	0.37547673556021	0.307	0.112	0.186738663384935	GMPs	TRIP12
PARK7	9.19555823635455e-06	0.273466153329739	0.28	0.1	0.20348850821229	GMPs	PARK7
NBPF20	1.07988463882696e-05	0.602436382031876	0.347	0.138	0.238967671726018	GMPs	NBPF20
SF3B6	1.1169773080509e-05	0.376080958833425	0.333	0.129	0.247175908498584	GMPs	SF3B6
RPL35	1.41119488076019e-05	0.258556181434037	0.92	0.642	0.312283315163423	GMPs	RPL35
PCM1	1.41332029676904e-05	0.285131315014238	0.48	0.224	0.312753648472022	GMPs	PCM1
MTDH	1.44084894024898e-05	0.25267753980644	0.427	0.185	0.318845461987698	GMPs	MTDH
EEF1A1P13	2.80749516364811e-05	0.260301430420562	1	0.792	0.621270604763689	GMPs	EEF1A1P13
AL122020.1	2.96497537569853e-05	0.262620781950123	0.893	0.682	0.656119400888327	GMPs	AL122020.1
AL009174.1	3.1819096580472e-05	0.299668715259978	0.813	0.526	0.704124788229264	GMPs	AL009174.1
CELF2	3.19764490802407e-05	0.387780130358093	0.56	0.283	0.707606841696646	GMPs	CELF2
DDX21	3.23331412374358e-05	0.319859436751011	0.533	0.253	0.715500082443217	GMPs	DDX21
TBC1D152	3.50224203791994e-05	0.254557912125865	0.293	0.111	0.775011140571304	GMPs	TBC1D15
PTPN12	4.00297294461489e-05	0.314506242509538	0.36	0.147	0.885817882913829	GMPs	PTPN1
NUTM2A-AS11	6.66507578413011e-05	0.428783636894753	0.28	0.112	1	GMPs	NUTM2A-AS1
REST	0.00010174352808456	0.391452262841864	0.333	0.139	1	GMPs	REST
TET2	0.000130117922130267	0.495518573770988	0.307	0.129	1	GMPs	TET2
OPA11	0.000427119916593605	0.341249624717696	0.267	0.114	1	GMPs	OPA1
ATP2A2	0.00045198153748771	0.39873134688693	0.253	0.111	1	GMPs	ATP2A2
RBM17	0.000697077891450254	0.305876984517337	0.293	0.133	1	GMPs	RBM17
DYNC1H1	0.00253564342510172	0.401873430923931	0.307	0.161	1	GMPs	DYNC1H1
SPEN	0.00274607521380513	0.733811954555264	0.347	0.182	1	GMPs	SPEN
HOXA5	3.28525763545649e-11	0.548179394330697	0.28	0.028	7.26994662150166e-07	Macrophages	HOXA5
C1QA	2.83896339427226e-09	0.93667030989903	0.36	0.059	6.28234209518509e-05	Macrophages	C1QA
PPP1CA	1.58771230149917e-08	0.465183682534781	0.36	0.062	0.00035134485519875	Macrophages	PPP1CA
CLEC12A	6.18160804309072e-08	0.939625099877543	0.48	0.115	0.00136792804385555	Macrophages	CLEC12A
SSR3	7.18113354005016e-08	0.75544950246858	0.36	0.068	0.0015891130410777	Macrophages	SSR3
CTSC1	2.10464927704057e-07	0.969276474886479	0.56	0.162	0.00465737838516307	Macrophages	CTSC
MRC11	2.71276417328174e-07	0.897683255286052	0.44	0.104	0.00600307583905517	Macrophages	MRC1
CSTA	3.15021419958677e-07	1.00796066473043	0.6	0.2	0.00697110900226556	Macrophages	CSTA
MAN2B11	3.20079269788956e-07	0.446884789244922	0.28	0.046	0.00708303416115982	Macrophages	MAN2B1
AHNAK	3.47985307604593e-07	0.540376244474633	0.88	0.337	0.00770056687198204	Macrophages	AHNAK
DLG1	3.640718810726e-07	0.693315866317277	0.28	0.046	0.00805654665625557	Macrophages	DLG1
PLCG2	4.19199753715962e-07	0.448714704728096	0.28	0.046	0.00927647134998053	Macrophages	PLCG2
PSAP1	5.17416053728578e-07	0.774257825520046	0.96	0.455	0.0114498998529597	Macrophages	PSAP
TMED2	5.41559327891686e-07	0.598960386313681	0.44	0.11	0.0119841663669151	Macrophages	TMED2
PGGT1B	7.20556925720033e-07	0.735947625144892	0.36	0.079	0.0159452042092586	Macrophages	PGGT1B
ACTR3	7.31667777082069e-07	0.468493723910047	0.56	0.162	0.0161910762390491	Macrophages	ACTR3
ATP13A3	1.1498192871144e-06	0.591334828305484	0.48	0.128	0.0254443510045545	Macrophages	ATP13A3
STK17B1	1.26965730724272e-06	0.524632917112134	0.8	0.328	0.0280962465519742	Macrophages	STK17B
HEXIM11	1.56323840474658e-06	0.927091807827267	0.28	0.052	0.0345929026586371	Macrophages	HEXIM1
E2F3	1.61641326373637e-06	0.751065568471239	0.36	0.083	0.035769609113222	Macrophages	E2F3
HOXA10	1.97841022418673e-06	0.643029650990159	0.32	0.065	0.0437802398510282	Macrophages	HOXA10
TRIM22	2.21978435940458e-06	0.451445580584376	0.32	0.065	0.049121608089264	Macrophages	TRIM22
FAM120A1	2.55225091032652e-06	0.895149302710082	0.4	0.103	0.0564787603946156	Macrophages	FAM120A
SETD3	2.55651957990706e-06	0.802927055934229	0.32	0.069	0.0565732217837634	Macrophages	SETD3
FBXL5	4.15626997929888e-06	0.606296763326835	0.48	0.141	0.091974098371905	Macrophages	FBXL5
REL	4.91917889662844e-06	0.460485320335963	0.68	0.262	0.108856509803491	Macrophages	REL
PLXDC2	7.19146011189226e-06	0.676037268574209	0.44	0.123	0.159139820816064	Macrophages	PLXDC2
GABARAPL21	7.60374340883564e-06	0.699111652981141	0.28	0.056	0.168263237894124	Macrophages	GABARAPL2
SPCS3	9.81869578267556e-06	0.615180276745663	0.64	0.261	0.217277918974827	Macrophages	SPCS3
QKI	1.02167495190277e-05	0.643619050601145	0.44	0.132	0.226086450106565	Macrophages	QKI
BROX	1.24265323007825e-05	0.8949635055427	0.36	0.096	0.274986733284017	Macrophages	BROX
RTN41	1.50409237722548e-05	0.611628170669381	0.6	0.22	0.332840602156226	Macrophages	RTN4
KCTD121	1.52475501666351e-05	0.61819420286347	0.4	0.111	0.337413037637467	Macrophages	KCTD12
KPNA3	1.74672026743686e-05	0.352466277304354	0.32	0.075	0.386531727981103	Macrophages	KPNA3
BCL2L11	1.87416558064813e-05	0.698172740651287	0.32	0.079	0.414734101341626	Macrophages	BCL2L11
FOXN2	2.13556528312908e-05	1.00629623211638	0.36	0.1	0.472579241503634	Macrophages	FOXN2
CHD2	2.27270292929886e-05	0.699129633684443	0.6	0.232	0.502926431224544	Macrophages	CHD2
ALDH2	2.28747558204518e-05	0.654912431808207	0.36	0.099	0.506195471550778	Macrophages	ALDH2
IRF8	2.86679681113431e-05	0.263434464811206	0.44	0.125	0.634393466335912	Macrophages	IRF8
SNX11	2.99051126076753e-05	0.815348447629145	0.36	0.103	0.661770236895246	Macrophages	SNX1
LYZ	3.52527358826885e-05	0.785683691845003	0.92	0.511	0.780107792348014	Macrophages	LYZ
UFC11	3.56724878528333e-05	0.540477812393268	0.36	0.103	0.789396483695348	Macrophages	UFC1
DST	3.68887284039839e-05	0.268250221846203	0.6	0.22	0.816310670851761	Macrophages	DST
FTH1P11	3.86802201070168e-05	0.258619494817333	0.52	0.166	0.855954590748175	Macrophages	FTH1P11
HMGXB4	3.90830596416366e-05	0.611016965007865	0.36	0.1	0.864869026809776	Macrophages	HMGXB4
RAB11FIP11	4.28444597494801e-05	0.511168580096599	0.52	0.18	0.948105049796244	Macrophages	RAB11FIP1
UBL5	5.01715906308782e-05	0.378339174099057	0.44	0.138	1	Macrophages	UBL5
PLBD2	5.05249082418696e-05	0.305965243455665	0.28	0.065	1	Macrophages	PLBD2
SAMD8	6.12293110612844e-05	0.348980284772894	0.32	0.086	1	Macrophages	SAMD8
NUMB	6.25496333063269e-05	0.327226199095101	0.36	0.101	1	Macrophages	NUMB
S100A101	6.31969017825652e-05	0.587813569153341	0.56	0.21	1	Macrophages	S100A10
AC099789.1	6.37594406350904e-05	0.432059399989162	0.56	0.214	1	Macrophages	AC099789.1
NDUFB4	7.65833343202004e-05	0.564182933769096	0.32	0.089	1	Macrophages	NDUFB4
FBXO111	8.53943187616679e-05	0.489882810152294	0.32	0.085	1	Macrophages	FBXO11
RAC1	8.62596638034946e-05	0.432176488541342	0.48	0.168	1	Macrophages	RAC1
PJA2	8.63250043762078e-05	0.697310076300429	0.44	0.148	1	Macrophages	PJA2
SAMHD1	8.82197927590564e-05	0.401847193592511	0.52	0.19	1	Macrophages	SAMHD1
ACTR2	8.9016762134108e-05	0.30267432139027	0.64	0.275	1	Macrophages	ACTR2
RPS3AP19	9.20567687241332e-05	0.547939337242313	0.28	0.072	1	Macrophages	RPS3AP19
U2AF1L5	9.92511865955546e-05	0.311091089426099	0.56	0.214	1	Macrophages	U2AF1L5
SEC14L1	0.00011552586426567	0.367011336225639	0.4	0.125	1	Macrophages	SEC14L1
LLPH	0.000116572896796854	0.458364382137185	0.28	0.072	1	Macrophages	LLPH
GRB2	0.000120093067220462	0.578337096874301	0.56	0.22	1	Macrophages	GRB2
AC026462.1	0.000120339464575639	0.395517845646532	0.84	0.404	1	Macrophages	AC026462.1
MORC3	0.000120958242444298	0.641658938420532	0.32	0.094	1	Macrophages	MORC3
ZFAND5	0.000129126513971526	0.492579492033712	0.4	0.137	1	Macrophages	ZFAND5
YOD1	0.000132328190062265	1.03657445331792	0.32	0.089	1	Macrophages	YOD1
LY86	0.000137968079638769	0.416466082284217	0.28	0.069	1	Macrophages	LY86
USP33	0.000150799692768123	0.713419584937013	0.32	0.096	1	Macrophages	USP33
NIPBL	0.000159822969125721	0.338638871835468	0.6	0.255	1	Macrophages	NIPBL
GGNBP2	0.000167802238855493	0.600964748375489	0.6	0.279	1	Macrophages	GGNBP2
PIK3R11	0.00017065511248601	0.512106071071233	0.64	0.28	1	Macrophages	PIK3R1
PREX1	0.000171408279370858	0.356191798043223	0.36	0.108	1	Macrophages	PREX1
ATP2B1	0.000174102690584093	0.312879771736573	0.68	0.285	1	Macrophages	ATP2B1
LST11	0.000174586075865602	0.677709040427037	0.48	0.185	1	Macrophages	LST1
TGOLN2	0.00018007619199166	0.501272106572823	0.56	0.232	1	Macrophages	TGOLN2
ARF6	0.000191691742526512	0.450549054090505	0.48	0.186	1	Macrophages	ARF6
CHD11	0.000196062944932946	0.254949115041919	0.8	0.369	1	Macrophages	CHD1
SEC63	0.000206924317325601	0.379414701115888	0.32	0.093	1	Macrophages	SEC63
EIF4G1	0.000219093796095552	0.616418312760989	0.32	0.099	1	Macrophages	EIF4G1
EEF1A1P71	0.000219926659217926	0.335862606972681	0.48	0.185	1	Macrophages	EEF1A1P7
CTSS	0.000231521963899241	0.556449662901357	0.88	0.465	1	Macrophages	CTSS
EIF4EBP2	0.000239063430416245	0.337771920753578	0.32	0.093	1	Macrophages	EIF4EBP2
AL353705.11	0.000245609174708972	0.306377804508423	0.64	0.286	1	Macrophages	AL353705.1
CTSH1	0.000248184243329069	0.523744589712932	0.44	0.163	1	Macrophages	CTSH
BRD2	0.000248641775853686	0.574669720288649	0.48	0.192	1	Macrophages	BRD2
S100A6	0.00025163799293438	0.310171284761054	0.72	0.337	1	Macrophages	S100A6
FGL21	0.000264495433013576	0.51226164846559	0.32	0.097	1	Macrophages	FGL2
USP8	0.000267035459722912	0.363051048750165	0.44	0.162	1	Macrophages	USP8
KIAA11091	0.000279820159039183	1.02132157875132	0.32	0.101	1	Macrophages	KIAA1109
EIF2S3	0.000289184636341932	0.726000587914378	0.48	0.196	1	Macrophages	EIF2S3
HELZ1	0.000291868920952795	0.630683422642876	0.32	0.099	1	Macrophages	HELZ
ACTB	0.00030777335125068	0.419222840488577	0.96	0.586	1	Macrophages	ACTB
ARF1	0.000307985178438117	0.255512669348836	0.48	0.187	1	Macrophages	ARF1
TAGLN2	0.000333308654888319	0.250523963545398	0.52	0.201	1	Macrophages	TAGLN2
OGFRL11	0.000351365787334025	0.61455629265696	0.36	0.124	1	Macrophages	OGFRL1
USP16	0.000353774341962733	0.627039106316622	0.44	0.162	1	Macrophages	USP16
LGALS1	0.000355608654115335	0.497722784372545	0.52	0.206	1	Macrophages	LGALS1
DR1	0.000356199486475752	0.380777117870414	0.36	0.115	1	Macrophages	DR1
TUBB6	0.000356633571401067	0.277419546484188	0.28	0.077	1	Macrophages	TUBB6
TSPAN14	0.000366293636153288	0.379852387016574	0.32	0.099	1	Macrophages	TSPAN14
WIPF1	0.000366498699423633	0.739988102388272	0.32	0.103	1	Macrophages	WIPF1
SCFD11	0.000369971714702433	0.320447641245123	0.44	0.159	1	Macrophages	SCFD1
PPP1R14D	0.000377643008072189	0.393564407202653	0.36	0.118	1	Macrophages	PPP1R14D
AC243960.21	0.000397228829088689	0.363722214620685	0.8	0.41	1	Macrophages	AC243960.2
VEZF1	0.000407705768188218	0.61757697112146	0.36	0.124	1	Macrophages	VEZF1
HNRNPR1	0.000468144734384368	0.392130738127102	0.48	0.197	1	Macrophages	HNRNPR
TOP1	0.000471791342168323	0.324745809419984	0.44	0.166	1	Macrophages	TOP1
ARGLU1	0.000472232425912043	0.36864785342391	0.68	0.339	1	Macrophages	ARGLU1
RAB8A1	0.000477695616802578	0.344258845956151	0.28	0.079	1	Macrophages	RAB8A
EVI2B	0.000496246016232464	0.667794018615214	0.56	0.249	1	Macrophages	EVI2B
HSD17B11	0.000554595388687609	0.57075486886319	0.4	0.152	1	Macrophages	HSD17B11
MXD41	0.000590016048318736	0.458045270550777	0.32	0.103	1	Macrophages	MXD4
ITGB2	0.000590166986166656	0.437718173248248	0.48	0.196	1	Macrophages	ITGB2
MYL12A1	0.000594856684273001	0.294866466690679	0.6	0.269	1	Macrophages	MYL12A
EPB41	0.000603584813496415	0.352008421533129	0.28	0.082	1	Macrophages	EPB41
CANX	0.00061978187217577	0.52017566620252	0.56	0.242	1	Macrophages	CANX
USP31	0.000621257511901339	0.653380702178405	0.44	0.177	1	Macrophages	USP3
MAP3K1	0.000634019969894302	0.515373523699788	0.4	0.148	1	Macrophages	MAP3K1
FTH1P16	0.000638441653183938	0.285849682356188	0.76	0.401	1	Macrophages	FTH1P16
PPP4R2	0.00065615601259503	0.333196440726103	0.32	0.099	1	Macrophages	PPP4R2
TYROBP	0.000662057318633151	0.393659804146454	0.72	0.359	1	Macrophages	TYROBP
TPI1P1	0.000721765817413747	0.336972732955931	0.28	0.083	1	Macrophages	TPI1P1
MIR1244-4	0.000793942260212287	0.54465036565669	0.4	0.154	1	Macrophages	MIR1244-4
ZNF207	0.000817629659589638	0.463720758462203	0.52	0.237	1	Macrophages	ZNF207
KLF13	0.000825121835948616	0.352556188533216	0.36	0.127	1	Macrophages	KLF13
PPTC7	0.000863985561590726	0.380645475402154	0.36	0.128	1	Macrophages	PPTC7
JAML1	0.00087451689030427	0.712054267484712	0.36	0.137	1	Macrophages	JAML
ANXA51	0.000900319055426953	0.619984873617762	0.32	0.11	1	Macrophages	ANXA5
IQGAP1	0.000900934892883792	0.604696474093267	0.52	0.238	1	Macrophages	IQGAP1
MYL6	0.000910861922895887	0.399612341388125	0.68	0.338	1	Macrophages	MYL6
SF3A3	0.00091325491721552	0.285275742151121	0.28	0.085	1	Macrophages	SF3A3
LCOR	0.00101032814346661	0.316526773194327	0.44	0.17	1	Macrophages	LCOR
MYL12B1	0.00101992269207862	0.307180534034561	0.48	0.208	1	Macrophages	MYL12B
UHMK1	0.00103989606557814	0.674648201018775	0.44	0.189	1	Macrophages	UHMK1
CSGALNACT21	0.0010912238353879	0.600786801242889	0.48	0.21	1	Macrophages	CSGALNACT2
PLEK2	0.00110118875739173	0.437641425423063	0.56	0.27	1	Macrophages	PLEK
ZNF3261	0.00115622009257877	0.478556387697806	0.48	0.204	1	Macrophages	ZNF326
SFT2D21	0.00121956046060107	0.497249490468029	0.56	0.27	1	Macrophages	SFT2D2
MKRN1	0.00123250718610843	0.350477028253598	0.4	0.159	1	Macrophages	MKRN1
RICTOR	0.00123464675418629	0.386502311652037	0.48	0.213	1	Macrophages	RICTOR
LRRFIP11	0.00125166369676842	0.499706425292314	0.72	0.369	1	Macrophages	LRRFIP1
COMMD6	0.00125628423201061	0.407269177786793	0.56	0.242	1	Macrophages	COMMD6
SERPINA1	0.00134686057988642	0.476686435446007	0.28	0.089	1	Macrophages	SERPINA1
SUB1	0.00137780280985184	0.257461198726822	0.6	0.287	1	Macrophages	SUB1
ANXA2	0.00141362424558009	0.480162635380927	0.4	0.161	1	Macrophages	ANXA2
MARCHF11	0.00150772599843566	0.654361205809652	0.32	0.114	1	Macrophages	MARCHF1
ARHGAP26	0.00153480666099877	0.547904698362811	0.28	0.093	1	Macrophages	ARHGAP26
VMP1	0.00159452365049001	0.869708122444967	0.32	0.115	1	Macrophages	VMP1
U2AF1	0.00161676510410719	0.261820179137838	0.4	0.151	1	Macrophages	U2AF1
SP100	0.00164556029635242	0.337099730788262	0.56	0.289	1	Macrophages	SP100
USP7	0.00166503037636902	0.436888875479229	0.4	0.168	1	Macrophages	USP7
TES	0.00168590677024865	0.329430495929215	0.36	0.138	1	Macrophages	TES
C9orf16	0.00170375691977773	0.373653096102599	0.28	0.092	1	Macrophages	C9orf16
CREG1	0.00186598487859692	0.31921371984696	0.28	0.093	1	Macrophages	CREG1
IGF2R1	0.00189681122560132	0.346524694448612	0.4	0.162	1	Macrophages	IGF2R
RPS281	0.00192890730801012	0.34993194967916	0.88	0.514	1	Macrophages	RPS28
EMP3	0.00203176646457452	0.423849420523639	0.44	0.176	1	Macrophages	EMP3
COPS2	0.00205771418638466	0.464846430240345	0.36	0.137	1	Macrophages	COPS2
LCP2	0.00208975301043053	0.307532799526593	0.28	0.094	1	Macrophages	LCP2
CIRBP	0.0021412294105864	0.302232368500121	0.4	0.161	1	Macrophages	CIRBP
ITPR2	0.00220190154771017	0.494549424057024	0.32	0.114	1	Macrophages	ITPR2
RPS9	0.0022369849680687	0.382273221150726	0.96	0.62	1	Macrophages	RPS9
TPM3	0.0023224446249289	0.297988332405711	0.96	0.611	1	Macrophages	TPM3
MIDN	0.00234756837116755	0.466760052243877	0.36	0.144	1	Macrophages	MIDN
ELK4	0.00234764086955999	0.427316291262282	0.28	0.096	1	Macrophages	ELK4
HSPA5P1	0.00242021114232204	0.26661742436222	0.36	0.137	1	Macrophages	HSPA5P1
KPNB1	0.00247002722381574	0.376430595188795	0.32	0.117	1	Macrophages	KPNB1
CEBPD1	0.00247896531097846	0.575497822701751	0.28	0.096	1	Macrophages	CEBPD
MRPL22	0.00253946135977789	0.764432807053364	0.28	0.096	1	Macrophages	MRPL22
SSR2	0.00255198873461878	0.507509686824525	0.28	0.097	1	Macrophages	SSR2
CFD	0.00255274996141708	0.424084247913645	0.56	0.261	1	Macrophages	CFD
MAP3K2	0.0025557011629784	0.614908597105753	0.36	0.152	1	Macrophages	MAP3K2
ATP5MPL	0.00255625756179898	0.537814515151731	0.52	0.252	1	Macrophages	ATP5MPL
ATP2A21	0.00259709720896649	0.449699769503824	0.32	0.118	1	Macrophages	ATP2A2
NUP50	0.0025981748969421	0.659335188846087	0.28	0.097	1	Macrophages	NUP50
RPL23AP121	0.00270068353165819	0.570338061653316	0.48	0.231	1	Macrophages	RPL23AP12
PKM	0.00282398645125565	0.41316927333064	0.28	0.097	1	Macrophages	PKM
AIMP1	0.00283471878839049	0.325918656720446	0.36	0.141	1	Macrophages	AIMP1
TKT	0.00292499840983317	0.263874067027539	0.6	0.296	1	Macrophages	TKT
CD741	0.00333839412172338	0.260699932764052	0.84	0.463	1	Macrophages	CD74
MORF4	0.00337924475912618	0.289293094221377	0.32	0.121	1	Macrophages	MORF4
KDM5B	0.00346144778646395	0.443631391000776	0.48	0.23	1	Macrophages	KDM5B
VIM	0.00348406937430181	0.427073473178826	0.76	0.456	1	Macrophages	VIM
TRA2B	0.00348575523451181	0.342171428404372	0.56	0.275	1	Macrophages	TRA2B
TCOF1	0.00366991579776543	0.434120265935616	0.32	0.123	1	Macrophages	TCOF1
JMJD1C1	0.0036866613109428	0.293252914521082	0.6	0.306	1	Macrophages	JMJD1C
HIF1A	0.00373749370957748	0.325924825132158	0.56	0.282	1	Macrophages	HIF1A
RPL37AP1	0.0037427330170599	0.472793648310836	0.36	0.145	1	Macrophages	RPL37AP1
RPS28P41	0.00406035875202072	0.277501851317413	0.84	0.462	1	Macrophages	RPS28P4
RPL21P129	0.00410882516256668	0.26452570670279	0.72	0.401	1	Macrophages	RPL21P129
CTNNB1	0.0041267739513575	0.575558844912816	0.4	0.187	1	Macrophages	CTNNB1
MT-RNR1	0.00449639142364276	0.39015788522285	1	0.846	1	Macrophages	MT-RNR1
PTEN	0.00463115165734212	0.350805500097459	0.32	0.127	1	Macrophages	PTEN
OPA12	0.00485593215684096	0.260412957629026	0.32	0.123	1	Macrophages	OPA1
FTH1P2	0.00514724596029177	0.301691293230103	0.64	0.346	1	Macrophages	FTH1P2
CST31	0.00515134880026165	0.297331042517172	0.64	0.349	1	Macrophages	CST3
PAPOLA	0.0052667685349121	0.63089588775883	0.44	0.225	1	Macrophages	PAPOLA
TPI1	0.00529429989196964	0.764502452996789	0.36	0.165	1	Macrophages	TPI1
NRIP1	0.00533033525738928	0.308506963319065	0.4	0.172	1	Macrophages	NRIP1
AL158801.4	0.00551547274563231	0.312914923812858	0.28	0.103	1	Macrophages	AL158801.4
CD991	0.00568562077776022	0.493033007762102	0.4	0.179	1	Macrophages	CD99
MIDEAS	0.00568633110108547	0.52855600279172	0.36	0.152	1	Macrophages	MIDEAS
SPAG9	0.00571262265098077	0.718977024527949	0.36	0.152	1	Macrophages	SPAG9
YBX1P1	0.00574764027069919	0.25485586583868	0.92	0.546	1	Macrophages	YBX1P1
PTTG1IP	0.00582251413054164	0.292107246162497	0.4	0.183	1	Macrophages	PTTG1IP
ANP32E	0.00590545557057325	0.3729761099171	0.28	0.104	1	Macrophages	ANP32E
RCC21	0.00590857899238338	0.36230016058261	0.36	0.156	1	Macrophages	RCC2
CASP8	0.00592374729734272	0.25022303953173	0.44	0.2	1	Macrophages	CASP8
YTHDF3	0.00594599108531813	0.47274768398261	0.28	0.108	1	Macrophages	YTHDF3
EZR3	0.00612570420191815	0.45430009499438	0.44	0.201	1	Macrophages	EZR
VSIR1	0.00635296478316285	0.594152943075945	0.36	0.156	1	Macrophages	VSIR
GAS7	0.00651015367327773	0.41976186621893	0.28	0.11	1	Macrophages	GAS7
ATP5F1EP2	0.00656369332915563	0.297665547381024	0.44	0.2	1	Macrophages	ATP5F1EP2
YWHAZ1	0.00736429870818361	0.69407348243129	0.56	0.321	1	Macrophages	YWHAZ
NUFIP2	0.0076390044534634	0.537371361044074	0.48	0.261	1	Macrophages	NUFIP2
UTRN	0.00791627584289203	0.308025641482458	0.48	0.251	1	Macrophages	UTRN
EID1	0.00796070389200512	0.589181881512246	0.28	0.111	1	Macrophages	EID1
CMTM6	0.00803397123638055	0.379368236931234	0.48	0.251	1	Macrophages	CMTM6
KLF10	0.00826893858220828	0.386946068525611	0.44	0.214	1	Macrophages	KLF10
SUGP2	0.00829558204392434	0.466690372701207	0.28	0.11	1	Macrophages	SUGP2
LYST	0.00833289776288286	0.437795776262113	0.48	0.248	1	Macrophages	LYST
YTHDC1	0.00862461624047983	0.477857926075379	0.52	0.285	1	Macrophages	YTHDC1
MSN1	0.0091019787917894	0.350536522467687	0.44	0.221	1	Macrophages	MSN
CCDC691	0.00921638855653338	0.274164136344417	0.32	0.135	1	Macrophages	CCDC69
MTCO1P121	0.00952345520997676	0.254582759229353	0.96	0.817	1	Macrophages	MTCO1P12
AC133435.11	0.0096705049871568	0.620722450587665	0.52	0.296	1	Macrophages	AC133435.1
CTSB	2.91394523762363e-41	0.742223765939411	0.514	0.065	6.44826941633732e-37	Monocytes	CTSB
AIF1	1.92978775687022e-40	0.665575241878972	0.855	0.232	4.27042732717811e-36	Monocytes	AIF1
S100A61	5.42218983153662e-36	0.345220365332144	0.788	0.209	1.19987638782074e-31	Monocytes	S100A6
VCAN	1.06439183830892e-35	1.11908100309525	0.575	0.112	2.3553926989938e-31	Monocytes	VCAN
CTSS1	9.7273053952717e-35	0.775724218929397	0.905	0.342	2.15255541091968e-30	Monocytes	CTSS
CSTA1	5.43566855898412e-34	0.504298334102036	0.564	0.101	1.2028590954176e-29	Monocytes	CSTA
PSAP2	3.39601707713181e-33	0.769893367806551	0.905	0.333	7.51504618998499e-29	Monocytes	PSAP
LYZ1	6.11016748452401e-33	0.784471615975659	0.944	0.39	1.35211896265032e-28	Monocytes	LYZ
TYROBP1	1.47874538679027e-32	0.41033664249473	0.782	0.239	3.27231566642818e-28	Monocytes	TYROBP
PTP4A2	1.65242222343058e-32	0.53466701314951	0.838	0.264	3.65664513822952e-28	Monocytes	PTP4A2
ATP2B11	6.47711098693752e-31	0.640917804605942	0.665	0.18	1.4333198902994e-26	Monocytes	ATP2B1
CXXC51	1.40545254489216e-30	0.525472484126123	0.553	0.126	3.11012593659186e-26	Monocytes	CXXC5
COTL1	6.51513258453888e-30	0.499582943624548	0.777	0.237	1.44173368963261e-25	Monocytes	COTL1
LYST1	2.49512358768348e-29	0.791578230482907	0.592	0.147	5.52145898718478e-25	Monocytes	LYST
TKT1	2.56602988157312e-29	0.587032553651513	0.67	0.189	5.67836752493315e-25	Monocytes	TKT
EVI2B1	5.00472109622599e-29	0.557495324432561	0.603	0.149	1.10749473138385e-24	Monocytes	EVI2B
SAMHD11	1.02914758606189e-28	0.44395537182962	0.514	0.101	2.27740069319636e-24	Monocytes	SAMHD1
LGALS31	1.59770235765579e-28	0.517895484598872	0.497	0.099	3.53555554725649e-24	Monocytes	LGALS3
TMSB10P1	9.37217138485322e-28	0.531971215158194	0.899	0.356	2.07396780575417e-23	Monocytes	TMSB10P1
CFL1	1.33124286432745e-27	0.526446773402194	0.62	0.171	2.94590733447022e-23	Monocytes	CFL1
LAPTM51	2.35141945370604e-27	0.396540967471506	0.765	0.243	5.2034561091061e-23	Monocytes	LAPTM5
CLEC7A	2.64398536112256e-27	0.524644342734163	0.453	0.085	5.85087520562812e-23	Monocytes	CLEC7A
S100A4	3.11310533991738e-27	0.554939342318321	0.642	0.182	6.88899080670318e-23	Monocytes	S100A4
TNFAIP2	2.88099377372649e-26	0.423240779559405	0.503	0.112	6.37535112187936e-22	Monocytes	TNFAIP2
YPEL2	3.66565870437619e-26	0.470594177070269	0.363	0.052	8.11173614691407e-22	Monocytes	YPEL2
