p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RPL23AP43	0.00736865130193697	0.482520786077948	0.708	0.48	1	Naive B cells	RPL23AP43
AC002075.25	0.00781836115906707	0.252861362129967	0.917	0.871	1	Naive B cells	AC002075.2
AC015911.1	0.00959217809839023	0.714356131733501	0.417	0.239	1	Naive B cells	AC015911.1
MS4A6A	1.11567442431243e-63	1.64572249264665	0.494	0.021	2.65229280891794e-59	Neutrophils	MS4A6A
CYBB	1.05687275508839e-61	1.82772310656998	0.506	0.026	2.51250360067163e-57	Neutrophils	CYBB
FCER1G	2.06124542640924e-60	1.38671909492678	0.62	0.048	4.90019875220267e-56	Neutrophils	FCER1G
FGL2	4.48774367787096e-59	1.24311803811196	0.532	0.032	1.06687130454026e-54	Neutrophils	FGL2
LYZ	2.29647712047581e-56	3.01911422142223	0.797	0.135	5.45941505850715e-52	Neutrophils	LYZ
NCF2	2.39267470203258e-51	1.16912087775247	0.342	0.008	5.68810556914206e-47	Neutrophils	NCF2
AC005280.1	7.89678102636155e-50	0.883318423926168	0.342	0.009	1.87730175339693e-45	Neutrophils	AC005280.1
VCAN	2.80190213310956e-49	2.16365189583372	0.418	0.022	6.66096194104136e-45	Neutrophils	VCAN
S100A9	1.63286544960664e-48	3.31162037163647	0.646	0.091	3.88181103334985e-44	Neutrophils	S100A9
XAGE1A	3.48612140404346e-47	1.11570464627712	0.342	0.012	8.28755641383251e-43	Neutrophils	XAGE1A
LGALS1	2.24475714676348e-46	1.57119846715144	0.57	0.064	5.33646116500081e-42	Neutrophils	LGALS1
FCN1	1.34275993960954e-45	1.9760764592778	0.43	0.031	3.19214320443376e-41	Neutrophils	FCN1
XAGE1B	1.83753077726147e-44	1.10836616238194	0.342	0.014	4.36836191678369e-40	Neutrophils	XAGE1B
MXRA7	9.85049278218795e-43	0.807171300712017	0.266	0.005	2.34175764910954e-38	Neutrophils	MXRA7
IL17RA	1.64521931964602e-41	1.21540146308974	0.418	0.032	3.91117988859449e-37	Neutrophils	IL17RA
MS4A7	3.60907269240376e-40	1.37108645025995	0.278	0.008	8.57984851165147e-36	Neutrophils	MS4A7
MPEG1	7.36733488790393e-40	1.04430026334198	0.367	0.022	1.7514365229014e-35	Neutrophils	MPEG1
LY86	3.71847013293857e-39	0.705772511048375	0.266	0.007	8.83991904703485e-35	Neutrophils	LY86
S100A8	1.70858348799033e-38	3.05270622342425	0.658	0.135	4.0618155259994e-34	Neutrophils	S100A8
COTL1	1.33184235156204e-37	1.4365059918664	0.582	0.092	3.16618882236844e-33	Neutrophils	COTL1
NCF1C	6.67799047250134e-37	0.81690493768351	0.392	0.032	1.58755867502774e-32	Neutrophils	NCF1C
LST1	1.83208217301422e-36	1.29028752756355	0.595	0.102	4.35540894990671e-32	Neutrophils	LST1
RNASE6	2.27585563765408e-36	1.00541451089791	0.304	0.015	5.41039160739504e-32	Neutrophils	RNASE6
CAPG	9.57085949065871e-36	1.23889778148481	0.392	0.035	2.27528042671429e-31	Neutrophils	CAPG
IL13RA1	6.72820731714044e-34	0.850822513041609	0.253	0.009	1.5994967255038e-29	Neutrophils	IL13RA1
ANXA2	1.45398903293204e-32	1.17770755850278	0.456	0.058	3.45656812798934e-28	Neutrophils	ANXA2
NCF1	1.6686134084417e-32	0.7779486664937	0.342	0.027	3.96679465588845e-28	Neutrophils	NCF1
HCK	2.56811111481079e-32	0.94460969413545	0.278	0.015	6.10517055323968e-28	Neutrophils	HCK
ACTB	1.34979589595386e-31	1.24817821295791	0.975	0.638	3.20886978345112e-27	Neutrophils	ACTB
IGSF6	1.73235607193169e-30	1.12233808445245	0.291	0.02	4.11833008980321e-26	Neutrophils	IGSF6
ANXA2P2	5.79080134367054e-30	0.936351739546112	0.329	0.028	1.3766472034308e-25	Neutrophils	ANXA2P2
TYMP	6.21993356487746e-30	0.824782290529889	0.304	0.022	1.47866480637832e-25	Neutrophils	TYMP
AIF1	1.02735737951774e-29	1.82325271422094	0.785	0.277	2.44233669832753e-25	Neutrophils	AIF1
PSAP	1.18948815835263e-29	2.23807999482358	0.671	0.194	2.82777019885171e-25	Neutrophils	PSAP
CST3	1.54763778617311e-29	0.955423975663066	0.443	0.064	3.67919930906933e-25	Neutrophils	CST3
S100A11	3.38018481526582e-29	1.08725714291218	0.316	0.027	8.03571336133143e-25	Neutrophils	S100A11
CTSS1	5.71190392142254e-29	2.06335450780536	0.759	0.26	1.35789091923978e-24	Neutrophils	CTSS
HLA-DRA2	9.84934487511151e-29	1.49151083466915	0.684	0.191	2.34148475716026e-24	Neutrophils	HLA-DRA
SAT1	7.25201967313519e-28	1.86120864830468	0.608	0.151	1.72402263689443e-23	Neutrophils	SAT1
CD361	1.64845362112237e-27	1.45395408006399	0.468	0.077	3.91886879349421e-23	Neutrophils	CD36
SAMHD12	2.56378867345479e-27	1.35774651184716	0.62	0.145	6.09489481340407e-23	Neutrophils	SAMHD1
TYROBP	8.35731352436093e-27	1.3446709402919	0.633	0.16	1.98678414414632e-22	Neutrophils	TYROBP
NCF1B	9.67884924516262e-27	0.795067941337191	0.367	0.044	2.30095283105251e-22	Neutrophils	NCF1B
LYN	2.09092790125112e-26	1.43371496735482	0.405	0.059	4.97076289964428e-22	Neutrophils	LYN
FOS	1.03067766037472e-25	1.27037686320806	0.57	0.132	2.45023000200883e-21	Neutrophils	FOS
SCPEP1	1.90175647379939e-25	0.838562424153529	0.253	0.019	4.52104566516329e-21	Neutrophils	SCPEP1
TLR4	2.2439638163583e-25	0.763192844926323	0.253	0.019	5.3345751806286e-21	Neutrophils	TLR4
TMSB4XP44	6.73107952401492e-25	0.936877269658244	1	0.611	1.60017953524407e-20	Neutrophils	TMSB4XP4
TMSB4X6	1.39673687619043e-24	0.928731282698972	0.987	0.754	3.3204625757675e-20	Neutrophils	TMSB4X
MNDA	1.7037427993297e-23	1.53919642186887	0.582	0.163	4.05030775684649e-19	Neutrophils	MNDA
ITGB2	5.07405727775879e-23	0.958501766791268	0.62	0.171	1.2062556366416e-18	Neutrophils	ITGB2
HLA-DRB5	1.10523051930063e-22	0.740285263471098	0.354	0.051	2.62746451353339e-18	Neutrophils	HLA-DRB5
POU2F2	1.30315016284205e-22	0.980992888310438	0.304	0.035	3.0979788821244e-18	Neutrophils	POU2F2
HLA-DRB12	1.14160738157949e-21	0.878502744813748	0.392	0.068	2.71394322822891e-17	Neutrophils	HLA-DRB1
S100A4	1.36256915354198e-21	1.02601338742102	0.709	0.232	3.23923564871534e-17	Neutrophils	S100A4
FTH1P31	2.14807039936737e-21	0.935149305688006	0.595	0.161	5.10660776041605e-17	Neutrophils	FTH1P3
VSIR	2.24430298627997e-21	0.904889223299264	0.354	0.055	5.33538148928336e-17	Neutrophils	VSIR
CTSB	3.46353729407644e-21	0.973133393007455	0.392	0.069	8.23386720920792e-17	Neutrophils	CTSB
FTL	5.45123062411298e-21	1.26524133478469	0.899	0.539	1.29592105627038e-16	Neutrophils	FTL
NAPSB1	7.31034546161651e-21	0.824593330330261	0.291	0.035	1.73788842659009e-16	Neutrophils	NAPSB
FTLP2	1.70647581061719e-20	1.1420716248227	0.759	0.333	4.05680494458025e-16	Neutrophils	FTLP2
S100A63	2.31009855234355e-20	1.09047917831632	0.696	0.233	5.49179728848631e-16	Neutrophils	S100A6
PECAM1	1.21741561428428e-19	0.896478750666	0.38	0.073	2.89416213983802e-15	Neutrophils	PECAM1
MYO1F	1.87743815688132e-19	0.686760110619293	0.367	0.065	4.46323373035395e-15	Neutrophils	MYO1F
OAZ1	3.55721783572504e-19	0.988997993937626	0.722	0.299	8.45657396086914e-15	Neutrophils	OAZ1
ANXA5	8.06716547043406e-19	0.914021720098769	0.304	0.045	1.91780724728629e-14	Neutrophils	ANXA5
LCP1	9.79681625495864e-19	0.919737189341182	0.785	0.357	2.32899712829132e-14	Neutrophils	LCP1
PAK1	1.7545593890655e-18	0.933462975636855	0.329	0.057	4.17111403562542e-14	Neutrophils	PAK1
ARPC51	6.40629738647461e-18	1.02462769787996	0.646	0.226	1.52296907768661e-13	Neutrophils	ARPC5
GRN	2.40050515159899e-17	0.568550161909312	0.253	0.034	5.70672089689629e-13	Neutrophils	GRN
BCAS45	3.07002814422465e-17	0.857702525156399	0.873	0.481	7.29837790726527e-13	Neutrophils	BCAS4
VIM	3.2381831639822e-16	0.868001890102275	0.722	0.303	7.69813283573488e-12	Neutrophils	VIM
DUSP1	3.65676247335748e-16	1.0077220962263	0.329	0.065	8.69322142791274e-12	Neutrophils	DUSP1
CD742	4.0291420677586e-16	0.93294297053477	0.582	0.207	9.57847943768251e-12	Neutrophils	CD74
ZEB2	4.81377821477475e-16	1.039845739699	0.506	0.159	1.1443794949984e-11	Neutrophils	ZEB2
ADA2	5.8134484329083e-16	0.556156578853552	0.266	0.04	1.38203109595529e-11	Neutrophils	ADA2
CTSH2	9.11795440158574e-16	0.776615255964759	0.278	0.046	2.16761129988898e-11	Neutrophils	CTSH
PTPN6	1.35083477522701e-15	0.787038118939668	0.38	0.087	3.21133951114717e-11	Neutrophils	PTPN6
NAMPT	1.86622463347306e-15	1.03131909622117	0.316	0.064	4.43657582115551e-11	Neutrophils	NAMPT
TMSB103	3.64815643592743e-15	0.688379640799691	0.937	0.683	8.67276229513028e-11	Neutrophils	TMSB10
VASP	4.11648195265828e-15	0.892001744695926	0.392	0.099	9.78611254605452e-11	Neutrophils	VASP
HLA-DPA11	5.09986997866533e-15	0.728499130055684	0.304	0.058	1.21239209002811e-10	Neutrophils	HLA-DPA1
AHNAK	5.24357414014283e-15	0.891335416357708	0.506	0.151	1.24655488033616e-10	Neutrophils	AHNAK
LAPTM5	2.02740978005782e-14	0.738754426618055	0.468	0.139	4.81976127013145e-10	Neutrophils	LAPTM5
SAMSN1	2.58673513142037e-14	1.03050108842301	0.342	0.075	6.14944542792563e-10	Neutrophils	SAMSN1
NPC2	2.94987674750431e-14	0.866117065357032	0.304	0.062	7.012741991842e-10	Neutrophils	NPC2
STX7	5.63980163717793e-14	0.665623196542421	0.329	0.073	1.34075004320631e-09	Neutrophils	STX7
ARPC2	7.75888885430494e-14	0.789260642522476	0.785	0.426	1.84452064733391e-09	Neutrophils	ARPC2
METTL7A	1.08882173337268e-13	0.7656089374122	0.316	0.073	2.58845590674686e-09	Neutrophils	METTL7A
TMSB4XP22	1.16074253947818e-13	0.72593867635059	0.43	0.12	2.75943323910147e-09	Neutrophils	TMSB4XP2
ZFP36	1.27028609772097e-13	0.631101306542815	0.253	0.044	3.01985114011205e-09	Neutrophils	ZFP36
SRGN1	1.42768052792816e-13	1.07294735186887	0.886	0.559	3.39402491904361e-09	Neutrophils	SRGN
FTH1P41	1.49318259010746e-13	0.783947731376177	0.468	0.15	3.54974297146246e-09	Neutrophils	FTH1P4
GLIPR2	1.57384240063525e-13	0.744046272025141	0.253	0.044	3.74149553903017e-09	Neutrophils	GLIPR2
GSTP1	1.63234177151964e-13	0.8543459781509	0.595	0.245	3.88056609343364e-09	Neutrophils	GSTP1
FTLP3	1.78751159806147e-13	1.0380156903638	0.658	0.329	4.24945132207154e-09	Neutrophils	FTLP3
AP1S2	2.0771125429653e-13	0.744764231905656	0.316	0.073	4.93791964839141e-09	Neutrophils	AP1S2
LYST	2.86192568026838e-13	1.07463042724236	0.468	0.161	6.80365591970203e-09	Neutrophils	LYST
TKT	3.38476452921557e-13	1.02590475630287	0.557	0.224	8.04660071530416e-09	Neutrophils	TKT
ITGAX	4.01787737297365e-13	0.588776352253289	0.316	0.069	9.55169987877025e-09	Neutrophils	ITGAX
ID2	4.48023700612649e-13	0.738866986396037	0.392	0.105	1.06508674346645e-08	Neutrophils	ID2
NFKBIA1	4.683782518868e-13	1.16240060295175	0.519	0.188	1.11347561821049e-08	Neutrophils	NFKBIA
TLN1	4.72164622775626e-13	0.6588383545234	0.646	0.278	1.12247695772449e-08	Neutrophils	TLN1
LRRFIP1	5.5318763560318e-13	0.786107022729554	0.57	0.227	1.31509296611944e-08	Neutrophils	LRRFIP1
CSTB	1.19059161927588e-12	0.907130977150192	0.253	0.048	2.83039345650455e-08	Neutrophils	CSTB
CLEC12A	1.32348852335366e-12	0.89022605029372	0.342	0.093	3.14632926656865e-08	Neutrophils	CLEC12A
TMSB4XP14	1.47026342936329e-12	0.804164558263125	0.722	0.351	3.49525725062535e-08	Neutrophils	TMSB4XP1
EVI2B	1.56860186064583e-12	0.690403049659307	0.481	0.164	3.72903720331333e-08	Neutrophils	EVI2B
RIPOR23	4.0839627664652e-12	0.954073723428983	0.468	0.155	9.70880468471773e-08	Neutrophils	RIPOR2
IQGAP1	4.19824264325641e-12	0.71627448800326	0.57	0.218	9.98048223581345e-08	Neutrophils	IQGAP1
ZNF106	4.40591079484407e-12	0.944184237341782	0.367	0.106	1.04741717325828e-07	Neutrophils	ZNF106
HLA-DRB61	8.97831657703317e-12	0.56060772435922	0.253	0.052	2.1344151998581e-07	Neutrophils	HLA-DRB6
SKAP2	9.76763540604592e-12	0.671263292569941	0.418	0.144	2.3220599650793e-07	Neutrophils	SKAP2
FTH1P231	1.07766330294299e-11	0.591332008878243	0.392	0.118	2.56192897008637e-07	Neutrophils	FTH1P23
GMFG	1.33590688902673e-11	0.763506354740289	0.608	0.284	3.17585144728324e-07	Neutrophils	GMFG
FTH1P21	1.3739109503418e-11	0.646035862172333	0.43	0.145	3.26619850224757e-07	Neutrophils	FTH1P2
FOSL2	1.4280582716361e-11	0.526550694892773	0.316	0.084	3.39492292916051e-07	Neutrophils	FOSL2
APLP21	1.62745831400938e-11	1.11915478292072	0.582	0.28	3.86895664989449e-07	Neutrophils	APLP2
PRRG3	1.94092114465175e-11	0.73556289488604	0.595	0.277	4.61415183718061e-07	Neutrophils	PRRG3
DUSP6	2.12380920169194e-11	1.00994170970743	0.266	0.061	5.04893161518225e-07	Neutrophils	DUSP6
ATG3	2.69666512323425e-11	0.662458040517628	0.443	0.163	6.41078199746479e-07	Neutrophils	ATG3
ARPC3	4.42793007638772e-11	0.662269957732995	0.62	0.29	1.05265181705965e-06	Neutrophils	ARPC3
FTH1P161	5.79153003122766e-11	0.761666610185417	0.418	0.143	1.37682043432375e-06	Neutrophils	FTH1P16
CAST	6.5868903635989e-11	0.536049623892642	0.418	0.139	1.56590144613837e-06	Neutrophils	CAST
TNFRSF1B	8.1060482516223e-11	0.636431969030686	0.266	0.06	1.92705085085817e-06	Neutrophils	TNFRSF1B
TNFSF13B1	8.48521867666288e-11	0.825122988490507	0.405	0.146	2.01719103600307e-06	Neutrophils	TNFSF13B
HACD4	1.01669170331174e-10	0.521717279720253	0.291	0.074	2.416981186283e-06	Neutrophils	HACD4
FYB11	1.01724767220275e-10	0.512488262063978	0.57	0.231	2.4183028911276e-06	Neutrophils	FYB1
PTPRC2	1.27487998488798e-10	0.575097650208835	0.785	0.408	3.03077218807419e-06	Neutrophils	PTPRC
CAP1	1.47930935117164e-10	0.574821340481446	0.595	0.28	3.51676212054035e-06	Neutrophils	CAP1
HAP11	1.6297586632755e-10	0.591129209171506	0.734	0.38	3.87442527020486e-06	Neutrophils	HAP1
LAT2	2.67912530617365e-10	0.757778534647911	0.291	0.08	6.36908459036662e-06	Neutrophils	LAT2
PIK3AP1	3.88326209086449e-10	0.598982287532515	0.291	0.078	9.23167896861215e-06	Neutrophils	PIK3AP1
CYBA	8.96026394435216e-10	0.652384991282331	0.392	0.137	2.13012354749084e-05	Neutrophils	CYBA
TMSB4XP82	1.48002003638173e-09	0.570629365591205	0.62	0.287	3.51845163249029e-05	Neutrophils	TMSB4XP8
ACTR2	1.50213254593853e-09	0.628579765822595	0.582	0.28	3.57101970145967e-05	Neutrophils	ACTR2
MRPL33	1.63759969936043e-09	0.656542767154297	0.506	0.231	3.89306576528955e-05	Neutrophils	MRPL33
PABPC11	1.71495466903151e-09	0.514566608541542	0.924	0.717	4.07696173468861e-05	Neutrophils	PABPC1
ARHGDIB	2.17300408794032e-09	0.724934813259551	0.671	0.382	5.16588261826051e-05	Neutrophils	ARHGDIB
FTH1P12	2.20325289031943e-09	0.262793632754491	0.291	0.08	5.23779309615639e-05	Neutrophils	FTH1P12
IFNGR1	2.64666621263254e-09	0.596430047039274	0.266	0.072	6.29191958729133e-05	Neutrophils	IFNGR1
GNAI2	2.99556386343016e-09	0.729340724529112	0.367	0.132	7.12135397253251e-05	Neutrophils	GNAI2
FTH1P81	3.37350704888574e-09	0.795994420113066	0.342	0.113	8.01983830731607e-05	Neutrophils	FTH1P8
CD63	3.54817394156468e-09	0.522106472322834	0.367	0.13	8.4350739112817e-05	Neutrophils	CD63
CSTA1	3.57902669554913e-09	0.6335632458471	0.544	0.251	8.50842016332895e-05	Neutrophils	CSTA
H3P23	4.62999705740064e-09	0.656451836024114	0.468	0.203	0.000110068920045585	Neutrophils	H3P23
CLIC1	5.5131423531705e-09	0.49998570672356	0.354	0.124	0.000131063933161922	Neutrophils	CLIC1
CTSD	5.83242878674318e-09	0.806264424299061	0.266	0.077	0.000138654329547246	Neutrophils	CTSD
GPX11	5.88141004313835e-09	0.655257954909536	0.519	0.243	0.000139818760955528	Neutrophils	GPX1
EFHD2	7.74057793628092e-09	0.560797339688654	0.291	0.086	0.000184016759279206	Neutrophils	EFHD2
ACSL4	7.74681383309152e-09	0.352749701868138	0.278	0.078	0.000184165005254085	Neutrophils	ACSL4
SERF2	8.73557180825443e-09	0.483622851839144	0.886	0.645	0.000207670748597633	Neutrophils	SERF2
YWHAB	1.16240572990542e-08	0.623665477711426	0.671	0.38	0.000276338714170415	Neutrophils	YWHAB
CMTM6	1.37264632128857e-08	0.451583736620774	0.354	0.124	0.000326319209959932	Neutrophils	CMTM6
GLIPR11	1.48999448956715e-08	0.634434708495907	0.304	0.098	0.000354216390004799	Neutrophils	GLIPR1
H3C9P1	1.59116133930501e-08	0.498517373212161	0.734	0.411	0.00037826678519298	Neutrophils	H3C9P
GAPT	1.61708320213703e-08	0.60312628184963	0.316	0.107	0.000384429189644036	Neutrophils	GAPT
SMAP21	1.88637089624363e-08	0.594999561150828	0.405	0.159	0.000448446953163997	Neutrophils	SMAP2
CALM2	1.95543363769633e-08	0.631024001344398	0.709	0.432	0.000464865238689549	Neutrophils	CALM2
SH3BGRL3	2.19619121707081e-08	0.472509985494699	0.291	0.091	0.000522100538034243	Neutrophils	SH3BGRL3
IL6R	2.48726671677369e-08	0.727934938329861	0.291	0.09	0.000591297916578608	Neutrophils	IL6R
PLEKHO11	2.5713205615742e-08	0.598801190305434	0.253	0.073	0.000611280037103035	Neutrophils	PLEKHO1
NFKBIZ	2.7782019958511e-08	0.849938235887706	0.304	0.099	0.000660461960473682	Neutrophils	NFKBIZ
HCLS1	3.60809531956506e-08	0.458159717775907	0.329	0.113	0.000857752500320201	Neutrophils	HCLS1
DBI	3.9250703491287e-08	0.604970172808297	0.468	0.205	0.000933106974098365	Neutrophils	DBI
FTH1P201	4.35160483856608e-08	0.679235126159753	0.367	0.141	0.00103450701827231	Neutrophils	FTH1P20
H3P161	4.68178873659609e-08	0.403908928573061	0.772	0.442	0.00111300163635099	Neutrophils	H3P16
MSN	5.39068702402118e-08	0.501744454593538	0.456	0.198	0.00128152802622055	Neutrophils	MSN
TPM3	5.75181597862214e-08	0.475552084319413	0.81	0.518	0.00136737921259784	Neutrophils	TPM3
TSPO	6.19123721873063e-08	0.630370665305177	0.468	0.216	0.00147184282400883	Neutrophils	TSPO
ITM2B	7.20705340677487e-08	0.626312115000808	0.506	0.233	0.00171333280639259	Neutrophils	ITM2B
GAPDH	7.69885801583147e-08	0.665656091203536	0.456	0.217	0.00183024951610361	Neutrophils	GAPDH
NIN	7.9939069082227e-08	0.50384055882485	0.38	0.152	0.00190039148929178	Neutrophils	NIN
TMSB10P2	7.99726398996746e-08	0.545103330098732	0.266	0.082	0.00190118956833496	Neutrophils	TMSB10P2
PLEK1	8.2485266176115e-08	0.573766860622525	0.481	0.224	0.00196092223280478	Neutrophils	PLEK
SH3BGRL	8.3318601231513e-08	0.695357665418193	0.456	0.2	0.00198073310707676	Neutrophils	SH3BGRL
NCOA41	9.08578000253619e-08	0.674103572966381	0.418	0.188	0.00215996248000293	Neutrophils	NCOA4
CAPN2	9.24796161344841e-08	0.383242761091927	0.253	0.072	0.00219851791436509	Neutrophils	CAPN2
MACROH2A11	1.0220635717606e-07	0.66631605632959	0.608	0.326	0.00242975172914647	Neutrophils	MACROH2A1
RBM3	1.04572124321598e-07	0.4750410257446	0.532	0.258	0.00248599311149735	Neutrophils	RBM3
H3P441	1.09499656103334e-07	0.495571448013496	0.671	0.373	0.00260313532454455	Neutrophils	H3P44
H3-3A1	1.12007256749509e-07	0.528065540508433	0.759	0.476	0.00266274851470608	Neutrophils	H3-3A
MED13L	1.16143321265542e-07	0.592798981331982	0.329	0.121	0.00276107517644572	Neutrophils	MED13L
H3P43	1.19910023596129e-07	0.537604896606362	0.671	0.379	0.00285062099095076	Neutrophils	H3P43
TMSB10P12	1.20320020347617e-07	0.402318598972769	0.62	0.327	0.00286036784372389	Neutrophils	TMSB10P1
DAZAP2	1.28216007594958e-07	0.49248742329081	0.392	0.16	0.00304807914855493	Neutrophils	DAZAP2
PYCARD	1.76011450464528e-07	0.642831062936127	0.304	0.112	0.00418432021189323	Neutrophils	PYCARD
H3P471	1.93317031031111e-07	0.476145569738443	0.734	0.437	0.0045957257787026	Neutrophils	H3P47
CASP1	2.29510039431469e-07	0.56131200364751	0.266	0.088	0.00545614216740431	Neutrophils	CASP1
IRAK31	2.32608888647905e-07	0.568623069227263	0.291	0.104	0.00552981110982664	Neutrophils	IRAK3
RNU2-11	2.71561565556071e-07	0.62752350440102	0.316	0.117	0.00645583309796449	Neutrophils	RNU2-1
RFLNB	2.75990392977831e-07	0.613781405956339	0.354	0.145	0.00656111961226197	Neutrophils	RFLNB
C1orf162	3.35791016691488e-07	0.741144323366728	0.253	0.08	0.00798275983980676	Neutrophils	C1orf162
ATP5F1E1	4.20325297639575e-07	0.515276649991215	0.823	0.556	0.00999239330078561	Neutrophils	ATP5F1E
FAM107B3	5.03227261631689e-07	0.446892885170923	0.392	0.158	0.0119632216907701	Neutrophils	FAM107B
CCDC88A	5.92116324124261e-07	0.435831121929021	0.38	0.163	0.0140763813734061	Neutrophils	CCDC88A
LAMTOR4	6.59464696518259e-07	0.452101347473807	0.392	0.17	0.0156774542303286	Neutrophils	LAMTOR4
CARD16	7.24423509856854e-07	0.61831032155217	0.291	0.11	0.017221720099827	Neutrophils	CARD16
RNF7	7.32532100532492e-07	0.340525249436179	0.266	0.092	0.0174144856259589	Neutrophils	RNF7
H3P61	7.7437788726693e-07	0.493325318517442	0.722	0.443	0.0184092855139967	Neutrophils	H3P6
OSTF1	7.86783196054039e-07	0.666664039968381	0.253	0.086	0.0187041969197927	Neutrophils	OSTF1
MOB1A	8.46135001448505e-07	0.47722632206977	0.392	0.177	0.0201151673894353	Neutrophils	MOB1A
COPZ1	9.03301109318471e-07	0.356076529001481	0.266	0.091	0.021474177271828	Neutrophils	COPZ1
MYH9	9.72735306775381e-07	0.321926510083718	0.354	0.141	0.0231248364479711	Neutrophils	MYH9
H3P141	9.86686388512732e-07	0.462967680992908	0.633	0.358	0.0234564955141132	Neutrophils	H3P14
NBPF14	1.11270245616065e-06	0.526325674193967	0.367	0.153	0.0264522754903072	Neutrophils	NBPF14
MYADM	1.33008083248656e-06	0.651478556659846	0.266	0.095	0.0316200116307029	Neutrophils	MYADM
FOXN3	1.48583886292357e-06	0.565418367889709	0.253	0.086	0.035322847288282	Neutrophils	FOXN3
KLF6	1.51193748130262e-06	0.557485122530307	0.494	0.252	0.0359432897430073	Neutrophils	KLF6
METTL9	1.65284613423735e-06	0.588234375462177	0.291	0.112	0.0392931111492246	Neutrophils	METTL9
PPT1	1.70821032330283e-06	0.618231856079332	0.266	0.099	0.0406092840158781	Neutrophils	PPT1
MAP3K1	1.76333972352105e-06	0.472454580890687	0.253	0.087	0.0419198752472658	Neutrophils	MAP3K1
H3-5	1.80221881770252e-06	0.423270287397248	0.696	0.442	0.0428441479532419	Neutrophils	H3-5
FAM120A	1.92581384358669e-06	0.533549099402069	0.38	0.168	0.0457823725035863	Neutrophils	FAM120A
MYL61	2.21663933874742e-06	0.573921368126273	0.658	0.456	0.0526961670000424	Neutrophils	MYL6
ADAM101	2.44824450025265e-06	0.484647545682712	0.316	0.127	0.0582021165045062	Neutrophils	ADAM10
CLTA	2.69201075353555e-06	0.462796951887597	0.304	0.121	0.0639971716438006	Neutrophils	CLTA
BAZ2B	2.85807029860191e-06	0.457949816258178	0.405	0.188	0.0679449052086633	Neutrophils	BAZ2B
ATP5F1EP2	3.20262776977304e-06	0.383863155907684	0.646	0.376	0.0761360699708145	Neutrophils	ATP5F1EP2
CAPZA1	3.31976921470542e-06	0.499306150524908	0.506	0.285	0.0789208735411919	Neutrophils	CAPZA1
PTTG1IP	3.76508406098537e-06	0.479162918791031	0.329	0.139	0.0895073433818053	Neutrophils	PTTG1IP
HLA-C2	4.1449705098132e-06	0.397715078608562	0.722	0.462	0.0985383839297892	Neutrophils	HLA-C
