p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
ENO11	0.00125362317670891	0.563091218385249	0.667	0.471	1	Monocytes	ENO1
VIM2	0.00128728808286805	0.292035386396175	0.939	0.753	1	Monocytes	VIM
ATP5MPL	0.00130286119865436	0.582261447724174	0.697	0.587	1	Monocytes	ATP5MPL
GLIPR12	0.00131397839634181	0.379934939090838	0.333	0.137	1	Monocytes	GLIPR1
RPS243	0.00134380612258672	0.350946311041464	0.939	0.971	1	Monocytes	RPS24
H3F3A1	0.00134454708535101	0.334551782116098	0.939	0.875	1	Monocytes	H3F3A
VAMP82	0.00137963094145232	0.525145100641702	0.606	0.375	1	Monocytes	VAMP8
ARPC1B2	0.001474158007034	0.449811650572473	0.727	0.565	1	Monocytes	ARPC1B
CELF25	0.00161847807938205	0.459756811973219	0.455	0.22	1	Monocytes	CELF2
IQGAP11	0.00174785942159033	0.428732840062759	0.545	0.314	1	Monocytes	IQGAP1
PICALM3	0.00176821031790066	0.497642144984569	0.515	0.282	1	Monocytes	PICALM
FBXL15	0.00177417400698096	0.605462876757874	0.333	0.14	1	Monocytes	FBXL15
USF2	0.00180227421002175	0.47553430498018	0.394	0.187	1	Monocytes	USF2
CORO1A5	0.00183410669943939	0.341265042007408	0.606	0.306	1	Monocytes	CORO1A
RGS23	0.00208768605072478	0.632251096521689	0.333	0.153	1	Monocytes	RGS2
MAN2B12	0.0022102177281162	0.553058954253085	0.273	0.109	1	Monocytes	MAN2B1
SMS2	0.00235109964943694	0.463754505747803	0.424	0.207	1	Monocytes	SMS
ATP6V1H	0.00254080255780881	0.399638948906941	0.273	0.107	1	Monocytes	ATP6V1H
ATG3	0.00259498729089557	0.422292630423606	0.333	0.149	1	Monocytes	ATG3
PRR131	0.002667157324645	0.457831951363835	0.636	0.427	1	Monocytes	PRR13
SIPA1	0.00268967280116767	0.600383818651574	0.303	0.127	1	Monocytes	SIPA1
HSPA1B3	0.0027637701003796	0.720544568452762	0.424	0.221	1	Monocytes	HSPA1B
BLVRB1	0.00277157164173723	0.403208521137051	0.364	0.165	1	Monocytes	BLVRB
STK17B4	0.00306833771204337	0.509363481177495	0.364	0.168	1	Monocytes	STK17B
SGK13	0.00307844494641579	0.905011502871772	0.273	0.115	1	Monocytes	SGK1
ATP6V0E11	0.00362200511435499	0.368900620689541	0.758	0.603	1	Monocytes	ATP6V0E1
FLOT2	0.00377201997244577	0.490046868246009	0.273	0.116	1	Monocytes	FLOT2
ADPGK2	0.003995571454766	0.670062189988102	0.333	0.156	1	Monocytes	ADPGK
WASHC4	0.00416863260607775	0.433284421481295	0.333	0.149	1	Monocytes	WASHC4
ASAH11	0.00418269048041553	0.465198769162758	0.545	0.338	1	Monocytes	ASAH1
ATP6AP12	0.00472075428703975	0.365785113892552	0.364	0.176	1	Monocytes	ATP6AP1
TNFSF121	0.00474486079734953	0.288313923568816	0.273	0.111	1	Monocytes	TNFSF12
EIF4A11	0.00474711529465537	0.314589363125465	0.879	0.663	1	Monocytes	EIF4A1
RB11	0.00521746237232274	0.453779686418883	0.333	0.161	1	Monocytes	RB1
GSTK11	0.00540824329402225	0.345085116268744	0.606	0.38	1	Monocytes	GSTK1
HSPA1A1	0.00551776172973343	0.772082566951024	0.455	0.262	1	Monocytes	HSPA1A
PTPN64	0.00553928948496652	0.336776630889195	0.303	0.135	1	Monocytes	PTPN6
SCPEP12	0.00561206503386017	0.512788763664111	0.424	0.228	1	Monocytes	SCPEP1
GNAQ2	0.00588097670217569	0.446448429978622	0.364	0.185	1	Monocytes	GNAQ
PFDN51	0.00644278822991404	0.310729622672249	0.909	0.85	1	Monocytes	PFDN5
TRMT11	0.00646178835649605	0.367047485958267	0.273	0.114	1	Monocytes	TRMT1
TPP11	0.00750413827475527	0.296873497349542	0.424	0.222	1	Monocytes	TPP1
AC020916.1	0.00753813917887976	0.954592832208489	0.303	0.153	1	Monocytes	AC020916.1
SDCBP3	0.00754107579605265	0.68667541314016	0.576	0.392	1	Monocytes	SDCBP
SYNGR21	0.00759711854035658	0.626541261185544	0.515	0.298	1	Monocytes	SYNGR2
VMP11	0.00818985084353856	0.475327501319877	0.697	0.561	1	Monocytes	VMP1
ATP6V0B1	0.00876690224918593	0.549326129477351	0.515	0.347	1	Monocytes	ATP6V0B
SLC20A11	0.00907572436072823	0.44949414261439	0.273	0.126	1	Monocytes	SLC20A1
ICAM32	0.00946970242791858	0.460287645257001	0.303	0.144	1	Monocytes	ICAM3
VPREB32	1.1093207948429e-87	1.8732211059619	0.833	0.075	2.06610998039491e-83	Naive B cells	VPREB3
MS4A12	4.85592428719996e-86	2.09812652742672	0.897	0.097	9.04415898490993e-82	Naive B cells	MS4A1
CD79A2	3.39877724566162e-76	2.01096075818118	0.885	0.118	6.33022262004476e-72	Naive B cells	CD79A
CD79B2	4.92552499684326e-63	1.80365353261799	0.821	0.126	9.17379030662057e-59	Naive B cells	CD79B
TCL1A1	9.9796185879598e-63	2.0951988421695	0.679	0.076	1.85870396200751e-58	Naive B cells	TCL1A
CD373	2.73565205992343e-49	1.75010358648452	0.949	0.299	5.09515196160739e-45	Naive B cells	CD37
FCRLA1	2.03520062820028e-48	1.10172137220685	0.449	0.033	3.79056117002302e-44	Naive B cells	FCRLA
LTB3	2.63707337101154e-48	1.45284525406955	0.885	0.197	4.911549153509e-44	Naive B cells	LTB
IGHM2	1.31537225404277e-47	1.92067872862532	0.859	0.221	2.44988082315465e-43	Naive B cells	IGHM
PAX5	3.02785488839392e-44	0.883966296749976	0.321	0.014	5.63937972963367e-40	Naive B cells	PAX5
CD222	9.12801648357189e-44	1.03303239897495	0.436	0.036	1.70009307006526e-39	Naive B cells	CD22
CD721	1.27448743188996e-43	0.848900420924292	0.346	0.019	2.37373284189504e-39	Naive B cells	CD72
IRF82	2.76140846844928e-43	1.19949465394329	0.551	0.068	5.14312327248679e-39	Naive B cells	IRF8
GCSAM	3.32754805080264e-43	0.817019291562617	0.269	0.008	6.19755824461992e-39	Naive B cells	GCSAM
BLK1	6.46051866970705e-42	0.876451897814726	0.41	0.032	1.20327160223294e-37	Naive B cells	BLK
STAG31	3.13691481508413e-41	1.23132729029141	0.487	0.054	5.84250384309419e-37	Naive B cells	STAG3
HLA-DOB2	1.97355237905662e-39	0.893898863063272	0.397	0.033	3.67574130599296e-35	Naive B cells	HLA-DOB
P2RX51	2.76098104243823e-39	0.998011506203416	0.449	0.045	5.1423271915412e-35	Naive B cells	P2RX5
POU2AF1	2.50478171328228e-37	0.861563582539801	0.397	0.037	4.66515594098825e-33	Naive B cells	POU2AF1
JCHAIN2	1.50991870048031e-35	1.26527873838234	0.487	0.066	2.81222357964458e-31	Naive B cells	JCHAIN
CD745	1.04229163760403e-33	1.36794321350975	1	0.795	1.94126817503752e-29	Naive B cells	CD74
LINC01857	1.28864174452177e-33	0.891303911570329	0.333	0.027	2.4000952491718e-29	Naive B cells	LINC01857
HLA-DRA5	1.29388058126124e-33	1.40316082859964	0.987	0.601	2.40985258259905e-29	Naive B cells	HLA-DRA
TNFRSF13C1	3.37149866975034e-33	0.816566618959841	0.346	0.03	6.27941627241001e-29	Naive B cells	TNFRSF13C
HLA-DMB4	6.31280493182862e-33	1.12360878351603	0.628	0.132	1.17575991855308e-28	Naive B cells	HLA-DMB
BCL11A1	6.56757149492898e-33	0.926536645657773	0.372	0.038	1.22321019093052e-28	Naive B cells	BCL11A
IGHG11	4.48823347026628e-32	0.941980145782333	0.397	0.046	8.35933483837096e-28	Naive B cells	IGHG1
LY865	1.07844929353605e-31	0.900890549965261	0.526	0.087	2.00861180921089e-27	Naive B cells	LY86
HLA-DQB15	8.54572524088899e-31	1.2375173094316	0.846	0.301	1.59164132611557e-26	Naive B cells	HLA-DQB1
HLA-DQA14	1.85181139146155e-29	1.2396925782509	0.718	0.188	3.44899871659714e-25	Naive B cells	HLA-DQA1
CPNE5	3.34014846327005e-29	0.761158570581969	0.295	0.025	6.22102651284046e-25	Naive B cells	CPNE5
POU2F22	5.52998860561938e-28	0.830223796061073	0.385	0.05	1.02996037779661e-23	Naive B cells	POU2F2
LAPTM54	9.73689400042867e-28	1.22010804886712	0.885	0.385	1.81349650757984e-23	Naive B cells	LAPTM5
IGLC1	1.6234861083609e-27	2.57796090571259	0.462	0.086	3.02374287682217e-23	Naive B cells	IGLC1
HLA-DPA15	2.92800284002445e-27	0.959994196792551	0.923	0.413	5.45340528954555e-23	Naive B cells	HLA-DPA1
CD19	2.87450599984132e-26	0.722087484075601	0.333	0.038	5.35376742470446e-22	Naive B cells	CD19
MARCH15	3.3484783327668e-26	0.961386533729934	0.449	0.078	6.23654089477816e-22	Naive B cells	MARCH1
BASP11	1.64960886954271e-25	0.769817800956302	0.359	0.049	3.0723965195233e-21	Naive B cells	BASP1
RPL285	2.09655976180383e-25	0.641659540669215	0.987	0.975	3.90484255635963e-21	Naive B cells	RPL28
CXCR48	2.70752250153927e-25	0.967956430548484	0.949	0.454	5.04276065911689e-21	Naive B cells	CXCR4
RHOH2	2.95007203011352e-25	0.891543329388111	0.487	0.094	5.49450915608642e-21	Naive B cells	RHOH
RPL213	4.03523070186952e-25	0.799224689617466	0.987	0.955	7.51561718223199e-21	Naive B cells	RPL21
CD525	4.6087927046221e-25	0.954384150102144	0.974	0.499	8.58387641235865e-21	Naive B cells	CD52
IGHD1	4.9484217373495e-25	0.732033705327323	0.256	0.022	9.21643548581345e-21	Naive B cells	IGHD
UCP22	8.02785949835989e-25	1.35446306655041	0.59	0.162	1.49518883156953e-20	Naive B cells	UCP2
RPL153	1.25067311879672e-24	0.652398392275316	0.987	0.939	2.32937868375888e-20	Naive B cells	RPL15
BCAS41	1.2529942402532e-24	0.881140018077078	0.41	0.07	2.33370177247159e-20	Naive B cells	BCAS4
HLA-DPB15	1.6379050450592e-24	1.06234804465722	0.859	0.401	3.05059814642276e-20	Naive B cells	HLA-DPB1
FCER21	4.43774814704459e-24	0.729168298055066	0.282	0.029	8.26530592387055e-20	Naive B cells	FCER2
RPS275	5.3900833008831e-24	0.731468461299487	1	0.996	1.00390301478948e-19	Naive B cells	RPS27
SPIB	1.81431825515478e-23	0.649982396346026	0.308	0.037	3.37916775022578e-19	Naive B cells	SPIB
RPL13A4	2.2078019567563e-23	0.663855392306258	0.987	0.985	4.1120311444586e-19	Naive B cells	RPL13A
RPS233	3.57063252480079e-23	0.724080005899029	1	0.953	6.65030307744147e-19	Naive B cells	RPS23
RPL18A3	5.17606537897682e-23	0.670976061123218	1	0.961	9.64042176834433e-19	Naive B cells	RPL18A
RPS214	9.81690040945592e-23	0.70215860303377	1	0.942	1.82839770126116e-18	Naive B cells	RPS2
LINC023972	1.10783476534411e-22	0.749131869691814	0.308	0.039	2.06334225045341e-18	Naive B cells	LINC02397
RPS64	2.19874470187643e-22	0.632664645926065	0.987	0.964	4.09516200724485e-18	Naive B cells	RPS6
RPSA4	2.33244162593669e-22	0.880868432718007	0.962	0.812	4.34417252830708e-18	Naive B cells	RPSA
NCF13	3.75879949811606e-22	0.859267222217464	0.538	0.132	7.00076406524116e-18	Naive B cells	NCF1
HLA-DQA24	6.03140528390032e-22	1.1210946260827	0.487	0.114	1.12334923412643e-17	Naive B cells	HLA-DQA2
RPL27A3	7.44114233706316e-22	0.577188510680562	1	0.97	1.38591276027801e-17	Naive B cells	RPL27A
RPS203	2.96336435926488e-21	0.616872036799765	0.974	0.927	5.51926611913085e-17	Naive B cells	RPS20
RCSD12	2.99914180421824e-21	0.959286363164203	0.628	0.199	5.58590161035648e-17	Naive B cells	RCSD1
RGS131	3.17921253395485e-21	0.986499555609932	0.295	0.039	5.9212833444909e-17	Naive B cells	RGS13
RPL10A3	4.60891058339643e-21	0.642551160711686	0.987	0.899	8.58409596157584e-17	Naive B cells	RPL10A
RPS104	9.86876662390531e-21	0.724686152018247	0.962	0.87	1.83805778370236e-16	Naive B cells	RPS10
RPS162	1.12560778817092e-20	0.568923739901649	1	0.939	2.09644450546834e-16	Naive B cells	RPS16
IGLC21	1.7450805264656e-20	0.667575245390152	0.615	0.229	3.25021248054217e-16	Naive B cells	IGLC2
RPLP28	1.83442339337808e-20	0.632695761683287	1	0.984	3.41661357016667e-16	Naive B cells	RPLP2
RPS3A3	4.79731710249369e-20	0.652945603160172	0.987	0.944	8.93500310339451e-16	Naive B cells	RPS3A
RNGTT1	5.67718228698102e-20	0.925408411102637	0.308	0.047	1.05737520095022e-15	Naive B cells	RNGTT
QRSL1	6.76279081076322e-20	0.839733687961507	0.346	0.061	1.25956978850465e-15	Naive B cells	QRSL1
PRKCB1	6.99087566465587e-20	0.788148077789987	0.333	0.055	1.30205059254216e-15	Naive B cells	PRKCB
RPL23A5	7.25141444224467e-20	0.620989357747022	0.974	0.949	1.35057593986807e-15	Naive B cells	RPL23A
LRMP	8.04117540143893e-20	1.00583010368637	0.359	0.067	1.497668918518e-15	Naive B cells	LRMP
SMIM14	8.47002355178481e-20	1.24426821518003	0.628	0.248	1.57754188651992e-15	Naive B cells	SMIM14
DCK3	1.22899570462463e-19	0.849527935322218	0.513	0.138	2.28900449986337e-15	Naive B cells	DCK
RPL104	1.45311586357082e-19	0.525429740126706	1	0.99	2.70642829590065e-15	Naive B cells	RPL10
RPS75	1.93146510114395e-19	0.578810932458415	1	0.912	3.5973537508806e-15	Naive B cells	RPS7
OGG1	2.13212337591711e-19	0.725575720502312	0.308	0.048	3.97107978764562e-15	Naive B cells	OGG1
LIMD23	3.42327295510127e-19	1.24858115824622	0.564	0.192	6.37584587887612e-15	Naive B cells	LIMD2
RPL395	3.91799444680605e-19	0.63855646552979	1	0.959	7.29726465717628e-15	Naive B cells	RPL39
ISG203	6.11598561034184e-19	1.12931827132292	0.718	0.316	1.13910231992617e-14	Naive B cells	ISG20
HLA-DMA4	8.44337706779033e-19	0.968246007915081	0.679	0.26	1.57257897887595e-14	Naive B cells	HLA-DMA
RPS27A5	1.17675837725534e-18	0.68174121164069	0.987	0.957	2.19171247763808e-14	Naive B cells	RPS27A
RPS15A7	1.32939749061977e-18	0.565264410785069	0.987	0.962	2.47600282627931e-14	Naive B cells	RPS15A
GPSM33	3.5129256808476e-18	0.764497557875987	0.641	0.222	6.54282408057865e-14	Naive B cells	GPSM3
RPL265	5.70498856802172e-18	0.525700052431433	0.987	0.966	1.06255412079405e-13	Naive B cells	RPL26
RPS298	1.47068481800111e-17	0.659846491685413	1	0.956	2.73915047352706e-13	Naive B cells	RPS29
CORO1A6	1.71249989955741e-17	1.07010536265539	0.692	0.286	3.18953106292568e-13	Naive B cells	CORO1A
RPS126	2.2729104716129e-17	0.558628351551263	1	0.954	4.23329575337902e-13	Naive B cells	RPS12
PLEK1	2.45793005822032e-17	0.532940317593565	0.256	0.036	4.57789473343535e-13	Naive B cells	PLEK
RPS84	3.14527500397116e-17	0.566042455338709	0.987	0.964	5.85807469489629e-13	Naive B cells	RPS8
RPS54	3.15154588545173e-17	0.713490368881869	0.974	0.846	5.86975421165384e-13	Naive B cells	RPS5
FAU2	5.20212219679283e-17	0.569064908003545	0.987	0.931	9.68895259152664e-13	Naive B cells	FAU
RPS154	1.70001130024387e-16	0.495368384915326	1	0.976	3.16627104670421e-12	Naive B cells	RPS15
RPS134	1.73222062755558e-16	0.501681596001801	0.987	0.926	3.22626091882226e-12	Naive B cells	RPS13
EEF1A13	1.7413478075215e-16	0.381439522781371	1	0.995	3.24326029150879e-12	Naive B cells	EEF1A1
RPL114	1.82466051409365e-16	0.519046514692589	1	0.973	3.39843020749941e-12	Naive B cells	RPL11
BCL2A11	1.96137329640055e-16	0.571384957109535	0.269	0.042	3.65305776454602e-12	Naive B cells	BCL2A1
NEIL1	2.71787838915573e-16	0.902555289872954	0.308	0.06	5.06204849980254e-12	Naive B cells	NEIL1
MEF2B	3.54946505078095e-16	0.915759730226516	0.269	0.046	6.61087865707952e-12	Naive B cells	MEF2B
IGKC2	3.94052022626379e-16	0.398087332309442	0.795	0.529	7.33921892141631e-12	Naive B cells	IGKC
RPL52	5.12925670827669e-16	0.569677776187939	0.974	0.881	9.55324061916534e-12	Naive B cells	RPL5
HLA-DRB15	5.34082823293502e-16	0.852210425375565	0.833	0.478	9.94729258384147e-12	Naive B cells	HLA-DRB1
BANK12	8.67270926993161e-16	0.704646747563618	0.282	0.049	1.61529210152476e-11	Naive B cells	BANK1
SIT11	1.92904393162275e-15	0.683290343166991	0.282	0.05	3.59284432264737e-11	Naive B cells	SIT1
ANKRD13A	4.03117724457903e-15	0.644239613935534	0.321	0.068	7.50806761802844e-11	Naive B cells	ANKRD13A
TPD522	4.82029876222948e-15	0.807946379286654	0.462	0.139	8.97780644465241e-11	Naive B cells	TPD52
CD272	5.12635990595659e-15	0.794170683876575	0.385	0.094	9.54784532484416e-11	Naive B cells	CD27
RPL43	5.55030087620345e-15	0.573527686828235	0.949	0.859	1.03374353819289e-10	Naive B cells	RPL4
RPS184	6.37019943798004e-15	0.521952321266868	1	0.978	1.18644964532378e-10	Naive B cells	RPS18
RPLP02	7.98836736567004e-15	0.525283543899337	0.974	0.902	1.48783342185604e-10	Naive B cells	RPLP0
RPL313	9.51265081719462e-15	0.552139312461715	0.987	0.952	1.7717312147025e-10	Naive B cells	RPL3
CD535	1.0968696744914e-14	0.877668831486013	0.654	0.281	2.04291976874024e-10	Naive B cells	CD53
STK17A3	1.18965181517462e-14	0.640769135420656	0.5	0.158	2.21572650576273e-10	Naive B cells	STK17A
RPL194	1.22838441975833e-14	0.449512808959578	1	0.972	2.28786598179989e-10	Naive B cells	RPL19
EEF21	1.43508359903319e-14	0.627177651615513	0.91	0.767	2.67284320319931e-10	Naive B cells	EEF2
RPL72	1.50294723254002e-14	0.490381614303323	0.987	0.946	2.79923922060579e-10	Naive B cells	RPL7
RPS4X3	1.90560346616705e-14	0.510221168107933	0.974	0.943	3.54918645573613e-10	Naive B cells	RPS4X
GNG71	2.29205638810812e-14	0.580410195832877	0.269	0.05	4.26895502285137e-10	Naive B cells	GNG7
RPL83	2.37391832306865e-14	0.497836998067743	0.987	0.957	4.42142287671535e-10	Naive B cells	RPL8
LINC009262	2.3857629547741e-14	1.02011177661827	0.321	0.075	4.44348350326676e-10	Naive B cells	LINC00926
RAC24	2.6274520723772e-14	0.758702538821695	0.59	0.222	4.89362948480253e-10	Naive B cells	RAC2
RPS215	3.07854119922195e-14	0.612206801873092	0.987	0.907	5.73378298355087e-10	Naive B cells	RPS21
RPL185	3.51860483821195e-14	0.53167786761453	0.974	0.932	6.55340151116975e-10	Naive B cells	RPL18
RPS35	5.43732353395371e-14	0.505945844854564	0.987	0.944	1.01270150819888e-09	Naive B cells	RPS3
RPL414	5.57979369558606e-14	0.465298491154815	1	0.991	1.0392365758029e-09	Naive B cells	RPL41
RPS174	7.543108122269e-14	0.511913798083395	0.974	0.957	1.4049038877726e-09	Naive B cells	RPS17
RPL324	7.85471338092302e-14	0.450915954001913	1	0.976	1.46294036719691e-09	Naive B cells	RPL32
RACK12	8.2998483100884e-14	0.50585017314926	0.987	0.901	1.54584674775396e-09	Naive B cells	RACK1
OAZ13	9.22228052132464e-14	0.710006150325205	0.923	0.782	1.71764974709672e-09	Naive B cells	OAZ1
RPL307	1.36353860835399e-13	0.585541751029548	0.987	0.945	2.53959065805931e-09	Naive B cells	RPL30
RPS255	2.10042139256178e-13	0.50463050984745	0.987	0.956	3.91203484364631e-09	Naive B cells	RPS25
CD485	2.1357582973314e-13	0.598556352783185	0.5	0.161	3.97784982877974e-09	Naive B cells	CD48
PABPC11	2.50272082840243e-13	0.654270132011005	0.923	0.752	4.66131754289953e-09	Naive B cells	PABPC1
UBA525	2.92835400604006e-13	0.451693735061301	0.987	0.909	5.45405933624961e-09	Naive B cells	UBA52
RPL124	3.13458197748359e-13	0.43034260824864	1	0.955	5.83815893306319e-09	Naive B cells	RPL12
RNASE65	3.4750778052196e-13	0.907041232855782	0.449	0.146	6.47233241222151e-09	Naive B cells	RNASE6
EVI2B5	3.88415775491495e-13	0.598363184190666	0.5	0.164	7.23424381852909e-09	Naive B cells	EVI2B
RPL175	7.28492428681072e-13	0.592042246150992	0.962	0.915	1.3568171484185e-08	Naive B cells	RPL17
PPM1K2	8.66499860445955e-13	0.756639821473221	0.372	0.106	1.61385599008059e-08	Naive B cells	PPM1K
EEF1B22	8.97337037976711e-13	0.736045938102998	0.897	0.679	1.67129023323162e-08	Naive B cells	EEF1B2
RPS92	9.84999183110682e-13	0.500217139449457	1	0.923	1.83456097854364e-08	Naive B cells	RPS9
BLNK1	1.4070950239436e-12	0.520221482580562	0.256	0.052	2.62071448209496e-08	Naive B cells	BLNK
RPS112	2.12320327351108e-12	0.441959032000818	0.987	0.954	3.95446609691438e-08	Naive B cells	RPS11
EIF3L	2.14389403936681e-12	0.719244926335363	0.654	0.333	3.99300264832068e-08	Naive B cells	EIF3L
PMAIP1	2.49034284394649e-12	0.405772328251627	0.256	0.05	4.63826354685033e-08	Naive B cells	PMAIP1
SELL1	2.61932945032028e-12	0.645303512935634	0.308	0.073	4.87850110122152e-08	Naive B cells	SELL
RPL7A3	2.74947220386085e-12	0.462506862084943	0.987	0.911	5.12089197969083e-08	Naive B cells	RPL7A
RPL62	4.03071828426746e-12	0.508189377279991	0.974	0.908	7.50721280444814e-08	Naive B cells	RPL6
PARP1	4.08123968370497e-12	0.926949153637694	0.423	0.153	7.60130891090051e-08	Naive B cells	PARP1
RPLP15	4.30374977770806e-12	0.327896090590591	1	0.991	8.01573396098126e-08	Naive B cells	RPLP1
RPL375	7.55297107225285e-12	0.403914001461548	1	0.965	1.40674086220709e-07	Naive B cells	RPL37
POLD41	7.5904433234428e-12	0.867352447433236	0.641	0.392	1.41372006899122e-07	Naive B cells	POLD4
SMDT1	9.13662971961386e-12	0.724283473523295	0.718	0.448	1.70169728527808e-07	Naive B cells	SMDT1
RPL221	1.10824965984949e-11	0.433053804455521	0.987	0.883	2.06411499146967e-07	Naive B cells	RPL22
RPS197	1.45631155261885e-11	0.421719811981135	1	0.98	2.71238026675261e-07	Naive B cells	RPS19
RPL35A3	1.80410676135722e-11	0.458917005241561	0.987	0.941	3.36014884302782e-07	Naive B cells	RPL35A
SPI13	2.13964172484142e-11	0.650151090046821	0.346	0.095	3.98508271251715e-07	Naive B cells	SPI1
RPL275	3.00432256900075e-11	0.501497247471392	0.949	0.861	5.59555078476389e-07	Naive B cells	RPL27
ORAI22	3.90571268258852e-11	0.579561568631122	0.333	0.095	7.27438987132112e-07	Naive B cells	ORAI2
BIRC34	4.03263983614733e-11	0.735438729151511	0.436	0.153	7.5107916948244e-07	Naive B cells	BIRC3
PLEKHF2	5.79145858249928e-11	0.556242555675381	0.282	0.072	1.07865916099049e-06	Naive B cells	PLEKHF2
TMEM2432	5.84076083918002e-11	0.742519546354264	0.462	0.19	1.08784170629728e-06	Naive B cells	TMEM243
HMGA11	1.73924160248526e-10	0.7747834326957	0.449	0.186	3.23933748462879e-06	Naive B cells	HMGA1
ZNF581	1.97565160242007e-10	0.675773758887162	0.282	0.078	3.67965110950738e-06	Naive B cells	ZNF581
NCF41	3.72297006550257e-10	0.459339309775477	0.256	0.063	6.93403174699853e-06	Naive B cells	NCF4
RPL344	5.02291922353599e-10	0.395602847305186	1	0.984	9.35518705383578e-06	Naive B cells	RPL34
EEF1G2	8.78887999434567e-10	0.503158854083418	0.974	0.882	1.63692889894688e-05	Naive B cells	EEF1G
RPL93	1.02207591326493e-09	0.508079575121313	0.974	0.93	1.90361638845593e-05	Naive B cells	RPL9
RPL353	1.12816121937076e-09	0.375768899948913	1	0.956	2.10120027107804e-05	Naive B cells	RPL35
CLECL14	1.25227477274869e-09	0.609199311114657	0.256	0.065	2.33236176424443e-05	Naive B cells	CLECL1
SEL1L31	1.37029730521914e-09	0.700384823288317	0.333	0.111	2.55217873097065e-05	Naive B cells	SEL1L3
ARHGDIB4	1.49476107871377e-09	0.528219422692057	0.808	0.563	2.78399250910439e-05	Naive B cells	ARHGDIB
LSP15	1.76542097003875e-09	0.369698075895654	0.564	0.228	3.28809655669717e-05	Naive B cells	LSP1
PTPN65	2.28423060533712e-09	0.627406587642843	0.359	0.123	4.25437950244039e-05	Naive B cells	PTPN6
COTL14	2.45439742458356e-09	0.583774509145478	0.603	0.308	4.57131520328689e-05	Naive B cells	COTL1
RPL136	2.47008871917458e-09	0.42459458586289	0.987	0.972	4.60054023946265e-05	Naive B cells	RPL13
