p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
VAMP83	9.52436217400573e-26	1.0044641344141	0.953	0.462	1.7625784639215e-21	Monocytes	VAMP8
SIGLEC101	1.24476240342304e-25	0.265776886881032	0.344	0.045	2.30355730377467e-21	Monocytes	SIGLEC10
CYRIA	1.66382522875238e-25	0.397790740331818	0.328	0.044	3.07907496832916e-21	Monocytes	CYRIA
CCDC112	1.9098938335284e-25	0.268277416648535	0.359	0.051	3.53444952832765e-21	Monocytes	CCDC112
CD744	1.98355099021138e-25	1.37804094010935	1	0.752	3.67075946248519e-21	Monocytes	CD74
SPINT23	2.01133234258122e-25	0.616075920306718	0.719	0.179	3.7221716331808e-21	Monocytes	SPINT2
NQO2	2.27458592093941e-25	0.45646012059727	0.531	0.108	4.20934870529048e-21	Monocytes	NQO2
IFNGR22	3.657683759906e-25	0.642359968542694	0.688	0.174	6.76890956608205e-21	Monocytes	IFNGR2
HNMT3	4.16665462519701e-25	0.531518414595284	0.516	0.1	7.71081104938958e-21	Monocytes	HNMT
ATP6V0B2	4.32169611672947e-25	0.883958959071518	0.875	0.337	7.99773083361956e-21	Monocytes	ATP6V0B
RASA41	5.13319274825279e-25	0.292329925212321	0.531	0.102	9.49948649991662e-21	Monocytes	RASA4
MAP3K8	5.7643551123868e-25	0.513971121910377	0.406	0.066	1.0667515570983e-20	Monocytes	MAP3K8
CIITA	5.88409628749177e-25	0.281350869475565	0.375	0.054	1.08891085896323e-20	Monocytes	CIITA
DOK24	6.10209344061547e-25	0.586245046203908	0.75	0.187	1.1292534121203e-20	Monocytes	DOK2
AHR3	8.6276929396931e-25	0.461431201540838	0.484	0.091	1.5966408554196e-20	Monocytes	AHR
ABI33	1.71741148440377e-24	0.674046631273429	0.656	0.163	3.17824169303762e-20	Monocytes	ABI3
LY963	2.12753824722237e-24	0.741747060474312	0.672	0.179	3.93722228030971e-20	Monocytes	LY96
IER51	2.90441485573223e-24	0.46645923912661	0.359	0.054	5.37491013201806e-20	Monocytes	IER5
LTA4H1	3.17731997802489e-24	0.584644514931505	0.641	0.157	5.87994835133286e-20	Monocytes	LTA4H
CORO1C2	3.29274311639875e-24	0.437479457635266	0.5	0.101	6.09355041120752e-20	Monocytes	CORO1C
PLA2G72	3.73663741529957e-24	0.356353989269808	0.281	0.033	6.91502120075338e-20	Monocytes	PLA2G7
UBE2E22	5.32498110481858e-24	0.366626214299791	0.469	0.088	9.85441003257726e-20	Monocytes	UBE2E2
MFSD13	5.3382868711022e-24	0.445537859416719	0.5	0.1	9.87903368366173e-20	Monocytes	MFSD1
TMSB103	5.47538608448158e-24	0.675005020121741	1	0.99	1.01327494879416e-19	Monocytes	TMSB10
LRMDA2	6.87262311457901e-24	0.28967702625658	0.328	0.046	1.27184763358399e-19	Monocytes	LRMDA
AP1B12	7.28471126145839e-24	0.290830825218661	0.484	0.089	1.34810866604549e-19	Monocytes	AP1B1
GLIPR12	7.31105959997748e-24	0.651105537113993	0.781	0.231	1.35298468957183e-19	Monocytes	GLIPR1
MXD1	1.22254890121394e-23	0.267229979166838	0.281	0.034	2.26244899658652e-19	Monocytes	MXD1
CAMK11	1.41714558505312e-23	0.554155894989641	0.5	0.102	2.6225696196993e-19	Monocytes	CAMK1
RBM472	2.21209907738555e-23	0.352764566676183	0.344	0.051	4.09371055260969e-19	Monocytes	RBM47
CAPG3	2.84259953693035e-23	0.945460510419729	0.797	0.265	5.2605147030433e-19	Monocytes	CAPG
RENBP2	3.10866681335401e-23	0.298182004331526	0.359	0.054	5.75289880479293e-19	Monocytes	RENBP
GCA2	4.19535030552377e-23	0.421437163187969	0.531	0.112	7.76391527540228e-19	Monocytes	GCA
PLAU3	5.52009561033156e-23	0.479312958004065	0.422	0.076	1.02154889364796e-18	Monocytes	PLAU
OTULINL2	7.44389457278751e-23	0.342179673863607	0.453	0.084	1.37756712964006e-18	Monocytes	OTULINL
QKI2	8.3428020197675e-23	0.43725322593351	0.5	0.104	1.54391894177817e-18	Monocytes	QKI
UPP11	8.47853461780481e-23	0.530837415294439	0.609	0.143	1.56903761637096e-18	Monocytes	UPP1
SNX101	9.37819779923901e-23	0.566715317506757	0.562	0.128	1.73552928472717e-18	Monocytes	SNX10
ITGB25	1.02181671934369e-22	0.898791270128807	0.875	0.37	1.89097402081743e-18	Monocytes	ITGB2
CNPY33	1.11303130118054e-22	0.719238873841288	0.766	0.243	2.0597757259647e-18	Monocytes	CNPY3
THBD1	1.18644933094942e-22	0.592016663540727	0.281	0.037	2.195643131855e-18	Monocytes	THBD
SAT12	1.25610485740135e-22	1.12333215851531	0.953	0.573	2.32454764910694e-18	Monocytes	SAT1
PLEK3	1.9832713039276e-22	0.519627904574576	0.469	0.091	3.67024187504842e-18	Monocytes	PLEK
LGALS15	4.17040585620979e-22	0.888508699828312	0.984	0.472	7.71775307750183e-18	Monocytes	LGALS1
C15orf483	4.35365333894762e-22	1.36269861475689	0.641	0.166	8.05687086905647e-18	Monocytes	C15orf48
COTL14	6.26445775027057e-22	0.862853952229833	0.969	0.544	1.15930055126507e-17	Monocytes	COTL1
MSR11	6.86404672848898e-22	0.347629985265654	0.266	0.033	1.27026048757417e-17	Monocytes	MSR1
GK	1.09995568133414e-21	0.424659565586329	0.297	0.041	2.03557798387696e-17	Monocytes	GK
LITAF2	1.72848751719764e-21	0.979218622623365	0.828	0.33	3.19873899932596e-17	Monocytes	LITAF
RB12	1.94745488857396e-21	0.45174255536919	0.484	0.102	3.60396001679496e-17	Monocytes	RB1
S100A113	2.33489213957716e-21	0.951906737781962	0.969	0.703	4.32095139350149e-17	Monocytes	S100A11
ROGDI	2.57493790483812e-21	0.311641106513929	0.359	0.06	4.76518008669342e-17	Monocytes	ROGDI
ANXA54	4.37889241282829e-21	0.755210891162662	0.891	0.35	8.10357829918004e-17	Monocytes	ANXA5
NUDT163	5.50212091658587e-21	0.36603424708864	0.5	0.109	1.01822249682338e-16	Monocytes	NUDT16
AXL3	6.37603154985273e-21	0.473398191289756	0.391	0.071	1.17994839861575e-16	Monocytes	AXL
MPP13	6.76171873174508e-21	0.310256761805599	0.375	0.066	1.25132366849675e-16	Monocytes	MPP1
ACP53	9.92464243187545e-21	0.862365546923271	0.641	0.185	1.83665432844287e-16	Monocytes	ACP5
LACTB2	1.40214403536489e-20	0.300749427941122	0.391	0.071	2.59480775184626e-16	Monocytes	LACTB
FGD21	1.679802890715e-20	0.322947862696244	0.344	0.056	3.10864322955718e-16	Monocytes	FGD2
GSN4	1.82991102555713e-20	0.508349648107238	0.688	0.198	3.38643334389603e-16	Monocytes	GSN
PLSCR13	2.69004279239517e-20	0.430902370498209	0.656	0.178	4.97819319160651e-16	Monocytes	PLSCR1
TMEM176B4	2.76996474850479e-20	0.709362034971403	0.609	0.157	5.12609676358297e-16	Monocytes	TMEM176B
ARHGAP183	3.57518712862276e-20	0.534914184595877	0.516	0.12	6.61624130022928e-16	Monocytes	ARHGAP18
TIMP12	3.61201492395553e-20	0.942221769025175	0.859	0.333	6.6843948182721e-16	Monocytes	TIMP1
DPYSL23	4.40384783570727e-20	0.496780077991462	0.5	0.113	8.14976080475988e-16	Monocytes	DPYSL2
IL17RA	5.03443176367452e-20	0.259736864042374	0.312	0.048	9.31671942185606e-16	Monocytes	IL17RA
ASAH13	5.05788771524812e-20	0.573300621565364	0.734	0.224	9.36012700583818e-16	Monocytes	ASAH1
TTYH32	7.12148113960986e-20	0.417623030704686	0.344	0.059	1.3179012996962e-15	Monocytes	TTYH3
NECTIN24	7.23997660936775e-20	0.349170000311833	0.453	0.095	1.3398300713296e-15	Monocytes	NECTIN2
HIF1A4	8.61504629925433e-20	0.521924297090806	0.656	0.184	1.59430046814001e-15	Monocytes	HIF1A
LGMN2	9.03412102497142e-20	0.440846143286636	0.484	0.11	1.67185443688121e-15	Monocytes	LGMN
OAZ13	9.45565476641828e-20	0.638184575863717	1	0.889	1.74986347107337e-15	Monocytes	OAZ1
C1orf543	1.06363411390273e-19	0.464478813398034	0.516	0.119	1.96836129118839e-15	Monocytes	C1orf54
TPP12	1.40792421329879e-19	0.488362612659719	0.688	0.199	2.60550454913074e-15	Monocytes	TPP1
MARCKS4	1.83392190312811e-19	0.450058878353501	0.672	0.187	3.39385587392888e-15	Monocytes	MARCKS
ODF3B3	1.96791972643331e-19	0.458985635723296	0.453	0.101	3.64183224573748e-15	Monocytes	ODF3B
SCIMP3	3.12015223572479e-19	0.365392919199403	0.406	0.079	5.7741537274323e-15	Monocytes	SCIMP
LAP33	3.75474708970542e-19	0.649031246111194	0.688	0.219	6.94853496420886e-15	Monocytes	LAP3
MACROH2A12	4.7141722555846e-19	0.700414843661867	0.828	0.327	8.72404717618486e-15	Monocytes	MACROH2A1
VASH12	5.28236516884248e-19	0.258154739232928	0.281	0.042	9.7755449814599e-15	Monocytes	VASH1
BLVRB4	5.77909918482498e-19	0.47571888929049	0.641	0.184	1.06948009514371e-14	Monocytes	BLVRB
PDXK2	6.67698581097707e-19	0.427003455625953	0.484	0.114	1.23564299417942e-14	Monocytes	PDXK
PLIN23	7.28864925658612e-19	0.655677899799117	0.562	0.147	1.34883743142383e-14	Monocytes	PLIN2
STXBP21	7.33370363621365e-19	0.692282243283648	0.609	0.168	1.3571751949177e-14	Monocytes	STXBP2
VCAN1	9.72824851458033e-19	0.603007367999146	0.344	0.061	1.80030967010824e-14	Monocytes	VCAN
ANXA24	1.23961649709948e-18	0.815655205285203	0.906	0.439	2.2940342895323e-14	Monocytes	ANXA2
SLC43A31	1.60647602755185e-18	0.283704637118745	0.375	0.072	2.97294453658745e-14	Monocytes	SLC43A3
MGST23	3.24319591269412e-18	0.306507765162058	0.609	0.161	6.00185835603173e-14	Monocytes	MGST2
SCPEP13	3.42793844353508e-18	0.398324093469356	0.625	0.172	6.34374288360602e-14	Monocytes	SCPEP1
ATP6V1A1	3.46961124467952e-18	0.365766097736676	0.438	0.097	6.42086256940392e-14	Monocytes	ATP6V1A
BCL2A13	5.93210982725479e-18	0.685640436032488	0.453	0.104	1.09779624463177e-13	Monocytes	BCL2A1
RGS192	7.27181042623291e-18	0.515992084039408	0.688	0.206	1.34572123747866e-13	Monocytes	RGS19
CMTM61	7.28381622947285e-18	0.548567139630046	0.812	0.292	1.34794303142625e-13	Monocytes	CMTM6
AC093525.22	9.05594182556579e-18	0.595590826743958	0.906	0.495	1.6758925942392e-13	Monocytes	AC093525.2
ATP6V0C2	1.06173240252134e-17	0.592887537024498	0.906	0.495	1.96484198410599e-13	Monocytes	ATP6V0C
C20orf27	1.10295690224773e-17	0.258191848642957	0.531	0.133	2.04113204329964e-13	Monocytes	C20orf27
SRGN8	1.27561707133163e-17	0.831316358379391	0.984	0.615	2.36065695220631e-13	Monocytes	SRGN
NUP214	1.67443108046298e-17	0.371842396410839	0.328	0.061	3.09870215750479e-13	Monocytes	NUP214
YIF1B1	1.93378506842491e-17	0.318852866865714	0.5	0.126	3.57866264762713e-13	Monocytes	YIF1B
ACTB3	2.29642684374764e-17	0.675003687175194	1	0.983	4.24976751703938e-13	Monocytes	ACTB
KIAA09301	2.53820722901875e-17	0.340286725397447	0.344	0.066	4.6972062980221e-13	Monocytes	KIAA0930
LRP12	2.69097379355419e-17	0.389327164806246	0.391	0.081	4.97991610235138e-13	Monocytes	LRP1
PARVG1	3.86301976281444e-17	0.32876448478945	0.5	0.12	7.1489043730644e-13	Monocytes	PARVG
ATP13A3	4.77308960965842e-17	0.327253537158216	0.328	0.061	8.83307963163388e-13	Monocytes	ATP13A3
S100A45	6.19682247046439e-17	0.802019444479642	0.984	0.675	1.14678396638414e-12	Monocytes	S100A4
DPYD	6.41918230873533e-17	0.274494835562086	0.297	0.051	1.18793387805456e-12	Monocytes	DPYD
SH3BGRL35	7.20342865725067e-17	0.714681931640872	0.969	0.789	1.33306650731081e-12	Monocytes	SH3BGRL3
CREG12	7.37552909089762e-17	0.468564547376068	0.484	0.122	1.36491541356151e-12	Monocytes	CREG1
NAMPT1	9.42790184407818e-17	0.791908544242893	0.547	0.164	1.74472751526511e-12	Monocytes	NAMPT
CKLF6	1.0072629665948e-16	0.775275162553459	0.891	0.432	1.86404084598033e-12	Monocytes	CKLF
ITPR21	1.08699020416669e-16	0.279997593564308	0.469	0.113	2.01158407183087e-12	Monocytes	ITPR2
PGD2	1.09124708136032e-16	0.251117579343986	0.469	0.113	2.01946184876542e-12	Monocytes	PGD
ABCA11	1.20830264911609e-16	0.289595086358766	0.266	0.043	2.23608488245423e-12	Monocytes	ABCA1
BRI33	1.22635169772926e-16	0.345771508247593	0.516	0.135	2.26948645181777e-12	Monocytes	BRI3
DUSP233	1.26455878361759e-16	0.336368684708975	0.594	0.17	2.34019248496271e-12	Monocytes	DUSP23
GSTO13	1.80476915738591e-16	0.585985568443604	0.875	0.379	3.33990580265837e-12	Monocytes	GSTO1
RNH14	1.80486232918014e-16	0.604192315174516	0.844	0.355	3.34007822638077e-12	Monocytes	RNH1
RHOG2	1.83706030333634e-16	0.629421654333817	0.812	0.35	3.39966379735424e-12	Monocytes	RHOG
GNG104	1.9350095392199e-16	0.409064757847507	0.75	0.266	3.58092865328035e-12	Monocytes	GNG10
HEXB3	2.33986269339712e-16	0.473597603555208	0.656	0.207	4.33014990040071e-12	Monocytes	HEXB
MEF2A1	2.4754187599183e-16	0.294819667147863	0.438	0.102	4.5810099571048e-12	Monocytes	MEF2A
MAN2B12	2.68978976943676e-16	0.374804253433851	0.641	0.211	4.97772494731966e-12	Monocytes	MAN2B1
MYO1F4	2.70923318293056e-16	0.356932467533902	0.609	0.169	5.01370692833129e-12	Monocytes	MYO1F
MBOAT7	2.97704577162735e-16	0.270702663073822	0.375	0.078	5.50932090497358e-12	Monocytes	MBOAT7
TCIRG12	3.82380288299101e-16	0.410758198969985	0.609	0.184	7.07632961526316e-12	Monocytes	TCIRG1
AC010422.32	4.18251369850005e-16	0.306362387909005	0.609	0.194	7.7401598504442e-12	Monocytes	AC010422.3
EGR11	4.90443793192836e-16	0.748501133784271	0.516	0.146	9.07615283682662e-12	Monocytes	EGR1
H2AC18	5.63713355453906e-16	0.293100849004058	0.484	0.129	1.043207935603e-11	Monocytes	H2AC18
FHL32	5.73435162773001e-16	0.327634933202692	0.375	0.081	1.06119911222772e-11	Monocytes	FHL3
SOD23	6.4336491497727e-16	0.876507066940218	0.672	0.245	1.19061111165694e-11	Monocytes	SOD2
H2AC19	6.581325972908e-16	0.292345297388447	0.484	0.129	1.21794018454635e-11	Monocytes	H2AC19
LIMS15	6.699531285021e-16	0.639397577783804	0.75	0.277	1.23981525960599e-11	Monocytes	LIMS1
ATP6V0D12	7.67491548342904e-16	0.578483169593122	0.688	0.246	1.42031985936338e-11	Monocytes	ATP6V0D1
TKT2	7.77329777593195e-16	0.572867715942607	0.812	0.339	1.43852648641397e-11	Monocytes	TKT
ACTN13	8.07549601868873e-16	0.34465365359143	0.609	0.179	1.49445129321854e-11	Monocytes	ACTN1
MGAT13	8.48763623588839e-16	0.521617244069706	0.688	0.24	1.57072196181351e-11	Monocytes	MGAT1
COMT3	8.84350094287104e-16	0.525384034335415	0.75	0.28	1.63657828448771e-11	Monocytes	COMT
CYFIP13	9.25207727224853e-16	0.28157500548185	0.391	0.088	1.71218942000231e-11	Monocytes	CYFIP1
COMMD91	9.29048671977799e-16	0.270734835213396	0.453	0.113	1.71929747236211e-11	Monocytes	COMMD9
BNIP3L3	9.82774345905522e-16	0.533830292534345	0.609	0.187	1.81872220453276e-11	Monocytes	BNIP3L
SERPINB64	9.94045884769587e-16	0.326892745685132	0.625	0.186	1.8395813143546e-11	Monocytes	SERPINB6
PTEN1	1.06722488500785e-15	0.387551323007491	0.5	0.138	1.97500637219553e-11	Monocytes	PTEN
DNAJC25-GNG103	1.1379299603924e-15	0.40806679226789	0.75	0.273	2.10585318470217e-11	Monocytes	DNAJC25-GNG10
CD636	1.22446773344819e-15	0.722794348300068	0.938	0.467	2.26599998751922e-11	Monocytes	CD63
NEK62	1.40104121039442e-15	0.275900208162444	0.375	0.083	2.59276686395591e-11	Monocytes	NEK6
ARPC32	1.45546565442566e-15	0.632878898468409	0.969	0.744	2.69348474008013e-11	Monocytes	ARPC3
RNF1491	1.51135937065941e-15	0.409399510222568	0.656	0.208	2.7969216513423e-11	Monocytes	RNF149
AP1S23	1.58452722321871e-15	0.722498408455606	0.625	0.217	2.93232607928854e-11	Monocytes	AP1S2
ATP6AP13	1.598303376096e-15	0.465365802383743	0.578	0.178	2.95782022780325e-11	Monocytes	ATP6AP1
LCP14	1.80022992441092e-15	0.515705354911639	0.859	0.326	3.33150549811484e-11	Monocytes	LCP1
MMP92	1.80581376581819e-15	0.760428401752624	0.297	0.057	3.34183895502315e-11	Monocytes	MMP9
LAIR12	1.88594907719814e-15	0.543376376907203	0.719	0.268	3.49013736226288e-11	Monocytes	LAIR1
ZFAND53	2.06195271817765e-15	0.560040232059655	0.688	0.233	3.81584970025956e-11	Monocytes	ZFAND5
DAB24	2.35096844606268e-15	0.30474405736205	0.453	0.112	4.35070220628359e-11	Monocytes	DAB2
RNASET24	2.41255940318065e-15	0.730560933391287	0.812	0.354	4.46468243152611e-11	Monocytes	RNASET2
RNPEP1	2.81283078039552e-15	0.320892674495404	0.516	0.146	5.20542464219995e-11	Monocytes	RNPEP
FNIP22	5.82647344215425e-15	0.282960853336672	0.297	0.057	1.07824717520507e-10	Monocytes	FNIP2
PER1	6.70453574223578e-15	0.349266605066876	0.344	0.076	1.24074138445815e-10	Monocytes	PER1
HSBP15	6.72943288442238e-15	0.440319169089613	0.859	0.327	1.24534884959121e-10	Monocytes	HSBP1
CDKN1A1	9.43900709702227e-15	0.501604411690317	0.391	0.097	1.74678265337494e-10	Monocytes	CDKN1A
LILRB32	9.53353888852334e-15	0.41523398826681	0.547	0.164	1.76427670671013e-10	Monocytes	LILRB3
SKAP21	9.55006494548308e-15	0.374195796619517	0.578	0.177	1.7673350188111e-10	Monocytes	SKAP2
BCKDK2	9.56791883603718e-15	0.305103626188736	0.438	0.117	1.77063905979704e-10	Monocytes	BCKDK
RGS107	9.94262595834765e-15	0.662487691227532	0.797	0.377	1.83998235985182e-10	Monocytes	RGS10
MEF2C3	1.00102728433815e-14	0.37634605536231	0.625	0.194	1.85250109239618e-10	Monocytes	MEF2C
M6PR3	1.3195431327463e-14	0.414980239877899	0.75	0.267	2.44194652146031e-10	Monocytes	M6PR
LAT24	1.53752519022608e-14	0.359959812508633	0.484	0.131	2.84534411703239e-10	Monocytes	LAT2
PTTG1IP4	1.58917937285037e-14	0.28930777271274	0.594	0.179	2.94093534739689e-10	Monocytes	PTTG1IP
CNDP21	1.71501357559613e-14	0.377079934860527	0.656	0.217	3.1738041229982e-10	Monocytes	CNDP2
WARS12	1.78169260257582e-14	0.293099411947668	0.438	0.115	3.29720033032681e-10	Monocytes	WARS1
EIF4EBP11	2.1309404417949e-14	0.294361449024319	0.578	0.178	3.94351838158564e-10	Monocytes	EIF4EBP1
TNFRSF1A3	2.89483846619044e-14	0.320403018324794	0.562	0.165	5.35718806553202e-10	Monocytes	TNFRSF1A
NCSTN	2.90429469368619e-14	0.253738776162758	0.391	0.094	5.37468776013566e-10	Monocytes	NCSTN
LAMTOR23	3.37952319082615e-14	0.520008942036271	0.766	0.311	6.25414561694287e-10	Monocytes	LAMTOR2
UBAC11	3.40667674280304e-14	0.25897694440119	0.359	0.082	6.3043959802313e-10	Monocytes	UBAC1
FTH14	3.82859306923668e-14	0.601465710728414	1	0.991	7.0851943339294e-10	Monocytes	FTH1
GNAI23	4.30445028357945e-14	0.574235879754882	0.766	0.322	7.96581569479212e-10	Monocytes	GNAI2
HSPA1A4	4.35736807128042e-14	0.750448977721755	0.766	0.363	8.06374535271154e-10	Monocytes	HSPA1A
TSPO4	4.52162682148678e-14	0.601626862697138	0.922	0.508	8.36772259584343e-10	Monocytes	TSPO
TNFAIP22	5.98981595748275e-14	0.338676970428451	0.266	0.051	1.10847534109176e-09	Monocytes	TNFAIP2
SPCS32	6.71835155882257e-14	0.335229818340788	0.625	0.202	1.24329813947571e-09	Monocytes	SPCS3
SNX22	7.12574026752871e-14	0.458486957779685	0.641	0.22	1.31868949390886e-09	Monocytes	SNX2
CTSD4	7.13037687293237e-14	1.03229274994574	0.812	0.416	1.31954754410487e-09	Monocytes	CTSD
NCKAP1L2	7.92119405392534e-14	0.258971406054708	0.531	0.147	1.46589617161942e-09	Monocytes	NCKAP1L
VPS35	9.04388255666682e-14	0.339133177810772	0.641	0.212	1.67366090593676e-09	Monocytes	VPS35
FOS5	9.3286136450004e-14	0.879121343402829	0.938	0.565	1.72635324114377e-09	Monocytes	FOS
MCL12	1.01987441822116e-13	0.611699580016948	0.875	0.417	1.88737959836007e-09	Monocytes	MCL1
RTN44	1.1053204913967e-13	0.489981698687792	0.859	0.38	2.04550610137873e-09	Monocytes	RTN4
VIM5	1.26432054966423e-13	0.603126776800428	1	0.72	2.33975160920862e-09	Monocytes	VIM
HACD4	1.29613274228817e-13	0.29020421967351	0.453	0.122	2.39862325287849e-09	Monocytes	HACD4
SPTLC21	1.67550622938574e-13	0.305337980415506	0.328	0.074	3.10069182810125e-09	Monocytes	SPTLC2
NR4A11	1.89399615674468e-13	0.261664005233053	0.391	0.097	3.5050292876717e-09	Monocytes	NR4A1
GNS2	1.94577944636421e-13	0.302182217724862	0.344	0.081	3.60085944344161e-09	Monocytes	GNS
S100A103	2.17815838802927e-13	0.462849030003503	1	0.717	4.03089991288696e-09	Monocytes	S100A10
RAC14	2.52059123741674e-13	0.526925032948115	0.938	0.553	4.66460614396342e-09	Monocytes	RAC1
ANXA16	2.52394466319794e-13	0.53592521454917	0.859	0.396	4.67081199371411e-09	Monocytes	ANXA1
GPR1835	2.74257120764078e-13	0.447106349880593	0.703	0.256	5.07540227686002e-09	Monocytes	GPR183
CD832	2.9008587387707e-13	0.308239518161179	0.406	0.103	5.36832918196906e-09	Monocytes	CD83
ADPGK1	2.93820720552619e-13	0.284025178975796	0.547	0.168	5.43744625454677e-09	Monocytes	ADPGK
NCOA42	3.06332135489795e-13	0.315007101341929	0.516	0.157	5.66898249937415e-09	Monocytes	NCOA4
ATG31	3.92389974793577e-13	0.350591437788223	0.609	0.211	7.26156887352993e-09	Monocytes	ATG3
ATP6V1F3	4.02903809998297e-13	0.618134557206782	0.875	0.449	7.45613790782848e-09	Monocytes	ATP6V1F
PLIN33	4.22832351747995e-13	0.289616978011696	0.5	0.15	7.8249355014484e-09	Monocytes	PLIN3
EXOC6	4.80075840959989e-13	0.331178316062944	0.266	0.052	8.88428351280556e-09	Monocytes	EXOC6
GLIPR23	5.00357387022778e-13	0.433794032504802	0.562	0.175	9.25961380424353e-09	Monocytes	GLIPR2
TRAPPC5	5.36654425945219e-13	0.427947065700905	0.891	0.405	9.93132680654223e-09	Monocytes	TRAPPC5
ZYX1	7.05265605422236e-13	0.457698346591406	0.531	0.175	1.30516452939439e-08	Monocytes	ZYX
PPIF1	8.55668167444342e-13	0.331286106066021	0.344	0.083	1.5834995106725e-08	Monocytes	PPIF
NR4A22	8.65248260097208e-13	0.427497510559703	0.531	0.168	1.60122843013589e-08	Monocytes	NR4A2
SERPINB12	9.38743422326346e-13	0.484926687766375	0.734	0.298	1.73723857735714e-08	Monocytes	SERPINB1
SSR34	9.84760984536699e-13	0.364523932439425	0.797	0.311	1.82239867798361e-08	Monocytes	SSR3
ARPC1B2	1.04453949276931e-12	0.553967017887414	0.922	0.645	1.93302478531889e-08	Monocytes	ARPC1B
ATP1B33	1.39273783398142e-12	0.303650400369653	0.719	0.269	2.57740063556601e-08	Monocytes	ATP1B3
UQCRC12	1.52039005581856e-12	0.252890757619087	0.688	0.246	2.81363383729782e-08	Monocytes	UQCRC1
SERF23	1.54122530624318e-12	0.391065676385744	0.984	0.923	2.85219155173364e-08	Monocytes	SERF2
SPG213	1.68745724094891e-12	0.363775511117877	0.578	0.198	3.12280837010005e-08	Monocytes	SPG21
NAAA1	1.94134150928012e-12	0.27415099290008	0.453	0.132	3.5926465970738e-08	Monocytes	NAAA
GLB11	1.98869678336323e-12	0.279074764441684	0.406	0.112	3.68028226729199e-08	Monocytes	GLB1
SDCBP5	1.99080401358935e-12	0.534494282779728	0.734	0.293	3.68418190754845e-08	Monocytes	SDCBP
RNASEK-C17orf493	2.07355911073795e-12	0.680419216160541	0.938	0.737	3.83732849033165e-08	Monocytes	RNASEK-C17orf49
CTSC5	2.2276793228417e-12	0.432328644875523	0.797	0.332	4.12254335485085e-08	Monocytes	CTSC
C4orf484	2.61340191953393e-12	0.420138452164398	0.797	0.326	4.83636159228948e-08	Monocytes	C4orf48
HEXA2	2.6222762093556e-12	0.403734660047571	0.562	0.194	4.85278435303348e-08	Monocytes	HEXA
LPAR62	2.66596605249865e-12	0.343729269920205	0.469	0.14	4.933636776754e-08	Monocytes	LPAR6
UBE2D11	5.20690415447742e-12	0.386288246602175	0.422	0.125	9.63589682827592e-08	Monocytes	UBE2D1
SLC1A53	5.35912410085048e-12	0.263259015815204	0.438	0.13	9.9175950610339e-08	Monocytes	SLC1A5
