p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
PFN13	1.2452314785451e-20	0.391443690103439	0.953	0.756	2.48187085988823e-16	Monocytes	PFN1
HIF1A-AS31	1.29816820316153e-20	0.659081214524006	0.307	0.097	2.58737904572125e-16	Monocytes	HIF1A-AS3
SLC7A71	1.3572337310106e-20	0.322711086769843	0.279	0.078	2.70510254927723e-16	Monocytes	SLC7A7
LAT2	1.42300695845606e-20	0.277717399799707	0.274	0.073	2.83619516889878e-16	Monocytes	LAT2
LYN	4.30454330333448e-20	0.45826481160388	0.279	0.085	8.57938525787596e-16	Monocytes	LYN
CD42	4.43178895904636e-20	0.35998368889821	0.307	0.093	8.83299857427529e-16	Monocytes	CD4
MARCH14	5.93344385158587e-20	0.424647981555454	0.279	0.08	1.18259469405958e-15	Monocytes	MARCH1
PGD2	9.74658085539561e-20	0.391839392341651	0.386	0.144	1.9425910302889e-15	Monocytes	PGD
TMEM167A1	1.0494661971111e-19	0.449830249954928	0.512	0.232	2.09169107746213e-15	Monocytes	TMEM167A
NDUFB12	1.29803994972983e-19	0.443824015630672	0.823	0.483	2.58712342380653e-15	Monocytes	NDUFB1
TREM12	1.95558081050786e-19	0.451234602271887	0.535	0.244	3.89766811342322e-15	Monocytes	TREM1
TPI12	2.42870589030794e-19	0.414550778474242	0.926	0.631	4.84065370997276e-15	Monocytes	TPI1
HCST3	5.64065805688699e-19	0.352699904197506	0.856	0.449	1.12423955731815e-14	Monocytes	HCST
ATOX12	5.9422918347669e-19	0.413069213592094	0.633	0.312	1.18435818558739e-14	Monocytes	ATOX1
FKBP1A	6.07929659184039e-19	0.389978454485535	0.744	0.418	1.21166460371971e-14	Monocytes	FKBP1A
ARPC22	7.2689612282944e-19	0.413102726386062	0.856	0.552	1.44877666241136e-14	Monocytes	ARPC2
CCDC88A2	7.98877533992159e-19	0.366082242599389	0.298	0.096	1.59224281299977e-14	Monocytes	CCDC88A
CKLF2	8.01191778478834e-19	0.481573678146519	0.763	0.461	1.59685533368616e-14	Monocytes	CKLF
PDLIM7	8.8773965457097e-19	0.388087557406819	0.302	0.101	1.7693539055254e-14	Monocytes	PDLIM7
TFPT2	8.99962444834194e-19	0.342289345584694	0.321	0.106	1.79371514879903e-14	Monocytes	TFPT
MOB1A1	1.2361070329083e-18	0.352224692562872	0.516	0.242	2.46368492728952e-14	Monocytes	MOB1A
ATP6AP21	1.5668424750271e-18	0.411442809506254	0.456	0.197	3.12287373697651e-14	Monocytes	ATP6AP2
GNA15	1.60176831441976e-18	0.423393486535976	0.307	0.105	3.19248442747003e-14	Monocytes	GNA15
VMO12	1.68052495738405e-18	0.533250801531306	0.274	0.084	3.34945429256214e-14	Monocytes	VMO1
MIF2	3.3409590907588e-18	0.385625640255616	0.963	0.807	6.65886556379137e-14	Monocytes	MIF
SDS1	3.89421945279304e-18	0.5497336821691	0.26	0.076	7.7615687913618e-14	Monocytes	SDS
NAMPT1	4.37160439924628e-18	0.448783827413067	0.563	0.274	8.71304472813777e-14	Monocytes	NAMPT
CORO1C2	4.85016632594598e-18	0.415637113952795	0.33	0.12	9.66686650424294e-14	Monocytes	CORO1C
CSTB2	5.25721637234132e-18	0.396978018935821	0.907	0.563	1.04781579517135e-13	Monocytes	CSTB
ENG3	5.35003544256935e-18	0.419110359878268	0.279	0.087	1.0663155640585e-13	Monocytes	ENG
GRINA2	5.71412168612895e-18	0.530334577093386	0.484	0.237	1.13888159326236e-13	Monocytes	GRINA
GLRX2	6.05814656466869e-18	0.38643936355006	0.451	0.19	1.20744919180412e-13	Monocytes	GLRX
IFNGR12	6.34781656178301e-18	0.445030177245318	0.442	0.192	1.26518331892897e-13	Monocytes	IFNGR1
RNF1811	7.80004469450331e-18	0.309226927139392	0.688	0.371	1.55462690806145e-13	Monocytes	RNF181
SEC61G1	9.13640316242677e-18	0.416233111304217	0.847	0.511	1.82097651430328e-13	Monocytes	SEC61G
BHLHE401	1.00349247767552e-17	0.461162039438564	0.516	0.246	2.00006085725507e-13	Monocytes	BHLHE40
SLC25A37	1.10533577709156e-17	0.602241657962098	0.33	0.125	2.20304473732119e-13	Monocytes	SLC25A37
PKM3	1.12117567441847e-17	0.408799781859988	0.805	0.465	2.23461523668345e-13	Monocytes	PKM
PPT12	1.31315926263818e-17	0.449061306562688	0.428	0.19	2.61725772636415e-13	Monocytes	PPT1
TGM22	1.41710415432181e-17	0.45979844486294	0.372	0.141	2.8244302899788e-13	Monocytes	TGM2
TRIM22	1.54121675551929e-17	0.269009044778895	0.316	0.104	3.07179911542549e-13	Monocytes	TRIM22
C4orf31	1.95268200186007e-17	0.372581808171636	0.8	0.474	3.89189049790731e-13	Monocytes	C4orf3
H3F3A1	3.64374350214433e-17	0.414760712622284	0.94	0.718	7.26234517412387e-13	Monocytes	H3F3A
TNFRSF1B	4.12268966023412e-17	0.286464300108043	0.316	0.106	8.21693276181262e-13	Monocytes	TNFRSF1B
HSBP12	4.26201061435719e-17	0.310250336409585	0.591	0.307	8.49461335547532e-13	Monocytes	HSBP1
SNX32	5.90882181063953e-17	0.318946735843257	0.67	0.361	1.17768727507856e-12	Monocytes	SNX3
MAP2K1	6.15221587628635e-17	0.344407713048082	0.34	0.128	1.22619814630263e-12	Monocytes	MAP2K1
IER32	7.29081034281698e-17	0.515064376694652	0.558	0.288	1.45313140942685e-12	Monocytes	IER3
SGK12	7.81447615831334e-17	0.605445029999174	0.353	0.144	1.55750324311343e-12	Monocytes	SGK1
CDC421	9.80625073604948e-17	0.354673865557213	0.712	0.398	1.95448383420202e-12	Monocytes	CDC42
GNAQ2	1.3352581539127e-16	0.411322638741066	0.326	0.126	2.6613030265634e-12	Monocytes	GNAQ
GRB22	1.38390725259324e-16	0.413675474838436	0.451	0.207	2.75826554514358e-12	Monocytes	GRB2
FAM49B1	1.57356820432552e-16	0.301986763502677	0.6	0.304	3.13627878804119e-12	Monocytes	FAM49B
ATP6V0D11	1.9148532381843e-16	0.446793983599101	0.386	0.163	3.81649398902513e-12	Monocytes	ATP6V0D1
GLIPR22	3.05645656518894e-16	0.297906209630694	0.312	0.109	6.09182358007807e-12	Monocytes	GLIPR2
RHOG1	3.26633145272812e-16	0.315664513493755	0.474	0.215	6.51012521843241e-12	Monocytes	RHOG
FXYD53	3.47062636357171e-16	0.280404795176119	0.73	0.403	6.91730540523477e-12	Monocytes	FXYD5
FOSB1	3.74354044330082e-16	0.376667812425099	0.419	0.178	7.46125045754286e-12	Monocytes	FOSB
DAZAP21	5.76201498253771e-16	0.347476957865068	0.684	0.377	1.14842720616959e-11	Monocytes	DAZAP2
TCIRG1	6.00454539154992e-16	0.3123749806847	0.33	0.126	1.19676594198981e-11	Monocytes	TCIRG1
MCUB	6.07376305188444e-16	0.352264682104526	0.298	0.11	1.21056171387109e-11	Monocytes	MCUB
VDAC12	6.80711707504437e-16	0.34604933497124	0.516	0.262	1.35672650422709e-11	Monocytes	VDAC1
RPS27L3	1.01041559963431e-15	0.274005308070174	0.749	0.394	2.01385933163114e-11	Monocytes	RPS27L
SLIRP1	1.02509990224745e-15	0.344008681698112	0.6	0.321	2.04312661516939e-11	Monocytes	SLIRP
EIF4A12	1.47345631679807e-15	0.350154451929663	0.814	0.503	2.93674578501023e-11	Monocytes	EIF4A1
ZFP36	1.93758091516863e-15	0.425787181427887	0.674	0.386	3.8617925220226e-11	Monocytes	ZFP36
NCF11	2.51202297440147e-15	0.326582693833589	0.386	0.157	5.00671299027958e-11	Monocytes	NCF1
ALDH21	2.74022118473815e-15	0.415850374143039	0.288	0.105	5.4615348433016e-11	Monocytes	ALDH2
SAMHD12	2.8779685965855e-15	0.394520618943887	0.33	0.129	5.73607920985456e-11	Monocytes	SAMHD1
ACTR31	5.9613317034844e-15	0.341279244733146	0.535	0.285	1.18815302182148e-10	Monocytes	ACTR3
MSR12	8.52641790376506e-15	0.480073845788391	0.302	0.111	1.69940035239941e-10	Monocytes	MSR1
ITM2B3	9.04891665973183e-15	0.369759348602559	0.851	0.561	1.80353957945115e-10	Monocytes	ITM2B
LITAF2	9.16992133941534e-15	0.397211297696473	0.544	0.295	1.82765702215887e-10	Monocytes	LITAF
GNA13	1.30910555236128e-14	0.388265826992111	0.307	0.124	2.60917827641126e-10	Monocytes	GNA13
CANX1	1.44838176238983e-14	0.362608605448767	0.535	0.281	2.88676969061918e-10	Monocytes	CANX
PTPN121	1.59853460183395e-14	0.475962746034099	0.335	0.145	3.18603931491524e-10	Monocytes	PTPN12
IFITM34	1.62550652780721e-14	0.495373572608768	0.726	0.447	3.23979706057254e-10	Monocytes	IFITM3
BLOC1S11	1.6382190425486e-14	0.336220175488983	0.693	0.399	3.26513437370362e-10	Monocytes	BLOC1S1
PGAM1	2.19890393933176e-14	0.311898217282746	0.521	0.267	4.38263544148213e-10	Monocytes	PGAM1
ENO12	2.30144416288355e-14	0.303476016563765	0.856	0.545	4.58700836104321e-10	Monocytes	ENO1
VASP1	3.05476882743234e-14	0.301092431793934	0.349	0.15	6.08845974995539e-10	Monocytes	VASP
FABP52	4.45946400896183e-14	0.29034028083499	0.484	0.218	8.88815771626182e-10	Monocytes	FABP5
ACTN11	5.05051706112063e-14	0.401530988911435	0.26	0.097	1.00661855545195e-09	Monocytes	ACTN1
HEXB2	6.34525276193524e-14	0.277944865003458	0.419	0.195	1.26467232798131e-09	Monocytes	HEXB
ACTR22	6.60903493576546e-14	0.334683445075293	0.53	0.291	1.31724675304741e-09	Monocytes	ACTR2
ARPC41	7.37728097192718e-14	0.256268873487451	0.558	0.301	1.47036587051481e-09	Monocytes	ARPC4
ADAM101	9.22246933023954e-14	0.361036286776952	0.298	0.122	1.83813036221004e-09	Monocytes	ADAM10
CTSL2	9.43041970305444e-14	0.424403454529211	0.521	0.272	1.87957695101578e-09	Monocytes	CTSL
MTPN	9.9764141911922e-14	0.346570151265241	0.395	0.191	1.98839911244652e-09	Monocytes	MTPN
EGR11	1.0205447456138e-13	0.478353447336772	0.377	0.173	2.03404773248287e-09	Monocytes	EGR1
ALCAM1	1.29574690769387e-13	0.418354709456263	0.34	0.153	2.58255316172464e-09	Monocytes	ALCAM
ZYX1	1.41361294841112e-13	0.300289175303859	0.349	0.154	2.8174719674782e-09	Monocytes	ZYX
CAP1	1.57432461574661e-13	0.33414836907749	0.53	0.288	3.13778639164458e-09	Monocytes	CAP1
ATP6V0E11	1.7239988968513e-13	0.296582573602409	0.8	0.497	3.43610220131432e-09	Monocytes	ATP6V0E1
GNG102	1.73061116778792e-13	0.285031093482522	0.516	0.278	3.44928111851811e-09	Monocytes	GNG10
RHOA1	1.92027248352207e-13	0.339310286452575	0.726	0.464	3.82729508690784e-09	Monocytes	RHOA
LAMP22	2.23385209085393e-13	0.388668755247935	0.386	0.182	4.45229060228097e-09	Monocytes	LAMP2
ATP5MD1	2.60503134899738e-13	0.324210618277911	0.809	0.504	5.19208798168667e-09	Monocytes	ATP5MD
ZSCAN16-AS11	2.72759447405333e-13	0.300143642960327	0.293	0.115	5.43636854623568e-09	Monocytes	ZSCAN16-AS1
TMSB4X4	2.77166260871212e-13	0.274609035922875	1	0.987	5.52420074542413e-09	Monocytes	TMSB4X
FAM162A2	3.45141312195473e-13	0.30733871336792	0.377	0.174	6.87901149336797e-09	Monocytes	FAM162A
PSME21	3.87032428517843e-13	0.330072934099504	0.688	0.404	7.71394333278913e-09	Monocytes	PSME2
CNPY32	3.92036932199266e-13	0.299368044656996	0.437	0.222	7.81368809566357e-09	Monocytes	CNPY3
DDT	4.91397999648089e-13	0.274558212548333	0.581	0.326	9.79405353098606e-09	Monocytes	DDT
RNF1491	5.48274819401601e-13	0.377702534311841	0.456	0.238	1.09276654254933e-08	Monocytes	RNF149
DAB22	6.77909322920667e-13	0.295120554131057	0.251	0.09	1.35114107151318e-08	Monocytes	DAB2
UBE2D12	8.36320667439619e-13	0.345756940148032	0.419	0.212	1.6668707222739e-08	Monocytes	UBE2D1
VPS291	8.74519377191587e-13	0.316263566752346	0.479	0.257	1.74300457068055e-08	Monocytes	VPS29
MXD11	9.5440183604684e-13	0.361305201809329	0.256	0.097	1.90221829942496e-08	Monocytes	MXD1
UQCRQ1	1.0656580127948e-12	0.323484362193897	0.772	0.493	2.12396298530132e-08	Monocytes	UQCRQ
GADD45B	1.35024801561584e-12	0.294297074191373	0.633	0.37	2.69117931992394e-08	Monocytes	GADD45B
COX7B2	1.39022054686503e-12	0.291481779907404	0.665	0.383	2.77084857195668e-08	Monocytes	COX7B
RNH11	1.5887913351646e-12	0.301349040632097	0.456	0.242	3.16662001011656e-08	Monocytes	RNH1
SQOR1	1.7309514614901e-12	0.274584700150404	0.335	0.15	3.44995935789593e-08	Monocytes	SQOR
MX1	1.89065830420937e-12	0.322555155348084	0.321	0.134	3.76827106611969e-08	Monocytes	MX1
IFNGR22	1.92303509609563e-12	0.435885696788133	0.4	0.208	3.8328012500282e-08	Monocytes	IFNGR2
FLOT11	1.94510014264765e-12	0.318870806245717	0.47	0.253	3.87677909431102e-08	Monocytes	FLOT1
SNX22	2.55763519171884e-12	0.27531823654324	0.251	0.093	5.09762270061481e-08	Monocytes	SNX2
TGFB1	2.61966013387258e-12	0.352544303625779	0.344	0.166	5.22124461282144e-08	Monocytes	TGFB1
RGS19	2.74856287604658e-12	0.290681690483661	0.279	0.112	5.47816066824843e-08	Monocytes	RGS19
IVNS1ABP	2.77866264277682e-12	0.318534363052725	0.326	0.144	5.53815251331847e-08	Monocytes	IVNS1ABP
C1QA2	2.91464021643707e-12	0.489839803600768	0.526	0.29	5.80916941538072e-08	Monocytes	C1QA
CD526	3.53349378512791e-12	0.305835701217275	0.879	0.599	7.04260646313843e-08	Monocytes	CD52
MCL1	3.69231094024026e-12	0.269757878126573	0.614	0.355	7.35914493499285e-08	Monocytes	MCL1
MGST21	3.96847441109095e-12	0.352257428819219	0.312	0.141	7.90956634874537e-08	Monocytes	MGST2
CMTM7	6.41904723073334e-12	0.294528119389616	0.293	0.126	1.27938030355746e-07	Monocytes	CMTM7
GSN3	8.05881687947698e-12	0.323635863459655	0.358	0.175	1.60620279224856e-07	Monocytes	GSN
IRF2BP21	1.05088811901705e-11	0.336910289074299	0.405	0.211	2.09452511001289e-07	Monocytes	IRF2BP2
TKT1	1.17300006233854e-11	0.270993240087015	0.474	0.262	2.33790642424694e-07	Monocytes	TKT
LTA4H1	1.27642101294611e-11	0.416690735582586	0.344	0.168	2.54403472090289e-07	Monocytes	LTA4H
CAPZA11	1.29992501308231e-11	0.25688598763403	0.474	0.247	2.59088054357436e-07	Monocytes	CAPZA1
CTSC2	1.83128625871443e-11	0.276411574488012	0.623	0.361	3.64993664224373e-07	Monocytes	CTSC
CREG12	1.95862244328513e-11	0.340836467561427	0.381	0.19	3.90373039171159e-07	Monocytes	CREG1
MSN	2.59827309237909e-11	0.269907772414656	0.405	0.203	5.17861810042076e-07	Monocytes	MSN
STAT12	2.70124493328796e-11	0.296790430222188	0.4	0.205	5.38385127653623e-07	Monocytes	STAT1
SPG212	3.23482796904134e-11	0.329582784420825	0.316	0.149	6.44733562509629e-07	Monocytes	SPG21
TSPO1	3.7760880857052e-11	0.261622236642713	0.73	0.444	7.52612116361902e-07	Monocytes	TSPO
SMS2	5.06252323633347e-11	0.289551883159376	0.358	0.18	1.00901150623362e-06	Monocytes	SMS
HMOX12	6.66267388143494e-11	0.365932808886392	0.26	0.11	1.3279375313088e-06	Monocytes	HMOX1
COX8A	6.90750238031417e-11	0.272093157816919	0.814	0.533	1.37673429942042e-06	Monocytes	COX8A
LRP12	7.44309287161261e-11	0.412049515568788	0.274	0.125	1.48348284024111e-06	Monocytes	LRP1
ATP1A1	7.47249499673857e-11	0.285068976358784	0.353	0.176	1.48934297779996e-06	Monocytes	ATP1A1
CD633	7.47266779537199e-11	0.305316233674224	0.916	0.636	1.48937741829559e-06	Monocytes	CD63
HMGN2	7.66250405425107e-11	0.258516947607426	0.688	0.432	1.52721368305278e-06	Monocytes	HMGN2
CYSTM11	8.59369228651485e-11	0.275970439660439	0.353	0.179	1.71280880962528e-06	Monocytes	CYSTM1
RASSF41	9.03758168971425e-11	0.277248342742374	0.251	0.105	1.80128040657695e-06	Monocytes	RASSF4
ALDOA1	1.05840059066092e-10	0.288088112239585	0.428	0.228	2.10949821724628e-06	Monocytes	ALDOA
NFKBIZ1	1.63410022199471e-10	0.3976312820557	0.316	0.155	3.25692515245766e-06	Monocytes	NFKBIZ
COX5B	1.67471712267744e-10	0.279712166080465	0.833	0.533	3.3378786972084e-06	Monocytes	COX5B
TCEAL8	1.93063982138272e-10	0.288954983383527	0.302	0.141	3.84795822799789e-06	Monocytes	TCEAL8
BTG15	2.42969255716937e-10	0.260807960392806	0.86	0.571	4.84262023569428e-06	Monocytes	BTG1
MRPL23	3.79046132129325e-10	0.308179104806958	0.367	0.195	7.55476845946958e-06	Monocytes	MRPL23
SOAT12	4.16385477906671e-10	0.328191258556014	0.298	0.141	8.29897896015786e-06	Monocytes	SOAT1
IER2	4.43189057707418e-10	0.27937907803776	0.577	0.345	8.83320110916654e-06	Monocytes	IER2
BTF3L41	4.7700045072105e-10	0.269176458866564	0.4	0.219	9.50709598332125e-06	Monocytes	BTF3L4
LAMP12	8.51954039284815e-10	0.280207809911389	0.377	0.2	1.69802959569856e-05	Monocytes	LAMP1
PTPRE	1.01125755845892e-09	0.289030750514197	0.27	0.126	2.01553743976448e-05	Monocytes	PTPRE
TCEAL41	1.24406264495105e-09	0.250108458234594	0.298	0.143	2.47954125765194e-05	Monocytes	TCEAL4
POLE4	2.18481804590456e-09	0.255146538698953	0.372	0.199	4.35456084729237e-05	Monocytes	POLE4
C1QB2	2.79749801690182e-09	0.518731467911874	0.46	0.267	5.57569329748702e-05	Monocytes	C1QB
PARP14	3.5664553103871e-09	0.26747220255685	0.256	0.117	7.10830207913253e-05	Monocytes	PARP14
MAT2A	4.10474318815605e-09	0.297460977136563	0.274	0.134	8.18116364831383e-05	Monocytes	MAT2A
TXNIP1	4.130269594983e-09	0.275863616968525	0.786	0.509	8.23204032976061e-05	Monocytes	TXNIP
BNIP3L2	4.46013572471224e-09	0.347230632608173	0.391	0.223	8.88949651292396e-05	Monocytes	BNIP3L
LY6E1	4.88569863434427e-09	0.355320105411913	0.726	0.507	9.73768594811157e-05	Monocytes	LY6E
CAPNS11	5.57277925704755e-09	0.283491410996786	0.349	0.193	0.000111071063372215	Monocytes	CAPNS1
QKI2	6.23551876584113e-09	0.359201623183738	0.256	0.122	0.00012428012452198	Monocytes	QKI
C1QC2	9.28057580120537e-09	0.473174506048449	0.353	0.181	0.000184971156293824	Monocytes	C1QC
MAN2B11	1.1770545487063e-08	0.275217026531873	0.298	0.153	0.000234598742102653	Monocytes	MAN2B1
HSPH11	1.44923724099033e-08	0.254778484857762	0.302	0.147	0.000288847474501782	Monocytes	HSPH1
ACADVL	2.10589506996524e-08	0.260679228736866	0.358	0.201	0.000419725946394772	Monocytes	ACADVL
TIMP24	2.3718604869813e-08	0.255431040714102	0.372	0.209	0.000472735513660242	Monocytes	TIMP2
VMA211	2.4476944788845e-08	0.295923934426712	0.288	0.146	0.000487849986586469	Monocytes	VMA21
BCKDK	6.43302674446397e-08	0.312657003835573	0.265	0.139	0.00128216656043911	Monocytes	BCKDK
GPI	6.86715896758943e-08	0.266019815276467	0.293	0.158	0.00136869345383025	Monocytes	GPI
MT1X2	9.66151500384666e-08	0.943411781083686	0.414	0.248	0.00192563655541668	Monocytes	MT1X
RALA1	1.37408178176344e-07	0.259986519915794	0.274	0.143	0.00273868239923271	Monocytes	RALA
HMGB2	1.39329918934577e-07	0.272185433623617	0.465	0.271	0.00277698461428505	Monocytes	HMGB2
IL10RB	1.77603614722702e-07	0.291328022840888	0.27	0.145	0.00353981764503817	Monocytes	IL10RB
TFRC2	2.32814984022585e-07	0.414994666875719	0.265	0.14	0.00464023544655414	Monocytes	TFRC
RNASE12	1.0661311668915e-06	0.551635797280458	0.423	0.285	0.0212490602873145	Monocytes	RNASE1
BRI32	1.52480658028269e-06	0.274507384550987	0.274	0.156	0.0303909199516143	Monocytes	BRI3
GNS1	2.07919640358669e-06	0.309092611579672	0.274	0.159	0.0414404635198863	Monocytes	GNS
NINJ11	4.27030864652018e-06	0.262861506901428	0.284	0.165	0.0851115216337937	Monocytes	NINJ1
ISG152	3.47614456389107e-05	0.423874188929102	0.735	0.545	0.692830373029129	Monocytes	ISG15
IER5	0.000452145476376566	0.286656568402355	0.274	0.189	1	Monocytes	IER5
NUPR12	0.00428085980501468	0.337972419427806	0.27	0.189	1	Monocytes	NUPR1
VPREB31	1.8092780700654e-93	1.9386896717579	0.586	0.015	3.60607212144735e-89	Naive B cells	VPREB3
MS4A12	1.38587053383065e-80	1.84604922608216	0.586	0.018	2.76217856097786e-76	Naive B cells	MS4A1
CD79A2	1.59511317179228e-54	2.10561676685772	0.655	0.04	3.17922006269919e-50	Naive B cells	CD79A
ARHGAP241	1.26633963638092e-52	1.64123309108992	0.448	0.018	2.52394152927081e-48	Naive B cells	ARHGAP24
LINC009261	5.32453314454376e-40	1.40568809383939	0.345	0.014	1.06123270103902e-35	Naive B cells	LINC00926
LINC017811	2.70975683885847e-35	1.29175229171077	0.276	0.01	5.40081635552883e-31	Naive B cells	LINC01781
LINC01857	2.88544703978358e-34	1.69126944439016	0.414	0.026	5.75098449499265e-30	Naive B cells	LINC01857
CD79B2	7.94895258977961e-25	1.46835520875495	0.448	0.042	1.58430574066897e-20	Naive B cells	CD79B
IGHM1	2.73716792781881e-24	1.5518135584169	0.448	0.045	5.45544939693567e-20	Naive B cells	IGHM
PKIG1	1.28517380831102e-22	1.06987460232927	0.276	0.017	2.56147991734469e-18	Naive B cells	PKIG
QRSL1	6.1932371825151e-17	1.25589391863568	0.31	0.031	1.23437410284708e-12	Naive B cells	QRSL1
RPS234	1.68797650872429e-15	0.990836619560373	1	0.924	3.36430597953838e-11	Naive B cells	RPS23
RPL13A6	5.92048652152532e-15	0.845455140529288	1	0.979	1.18001216860521e-10	Naive B cells	RPL13A
RPS298	9.14836138251737e-15	0.853238944687447	1	0.948	1.82335990714954e-10	Naive B cells	RPS29
SELL1	3.51111373377618e-14	1.12051387891008	0.345	0.045	6.9980007827893e-10	Naive B cells	SELL
LTB4	9.15373132278356e-14	1.2676275415854	0.586	0.128	1.82443018994399e-09	Naive B cells	LTB
RPL218	2.61164301126439e-13	0.924449526885998	1	0.956	5.20526568575106e-09	Naive B cells	RPL21
RPS84	3.27506391376088e-13	0.894643272087452	1	0.932	6.5275298865168e-09	Naive B cells	RPS8
RPS66	4.27848358381889e-13	0.870304588304824	1	0.952	8.52744563090943e-09	Naive B cells	RPS6
RPL346	4.61040715434652e-13	0.783996799744515	1	0.959	9.18900249932805e-09	Naive B cells	RPL34
RPL395	1.30035907282335e-12	0.748905061871216	1	0.958	2.59174566804421e-08	Naive B cells	RPL39
RPS275	2.56877254707503e-12	0.663650166761944	1	0.981	5.11982056357523e-08	Naive B cells	RPS27
RPS27A5	3.47672862055105e-12	0.76951309314795	1	0.963	6.92946781362029e-08	Naive B cells	RPS27A
RPS144	1.89586332149891e-11	0.705762428347232	1	0.958	3.77864518607947e-07	Naive B cells	RPS14
CD372	3.2226088053511e-11	1.28541153834019	0.793	0.347	6.42298160994527e-07	Naive B cells	CD37
RPL324	4.68304144844876e-11	0.651623279661188	1	0.966	9.33376991090323e-07	Naive B cells	RPL32
RPL136	4.69148414630182e-11	0.64159007585594	1	0.981	9.35059705199416e-07	Naive B cells	RPL13
RPS125	5.39265971301533e-11	0.701040255593993	1	0.951	1.07481100740109e-06	Naive B cells	RPS12
RPL27A2	9.1492184719034e-11	0.637129364422239	1	0.953	1.82353073363507e-06	Naive B cells	RPL27A
RPL23A2	1.11340180832631e-10	0.646932704120412	1	0.955	2.21912114417516e-06	Naive B cells	RPL23A
RPLP22	1.39746560989756e-10	0.683297928192041	1	0.973	2.78528870708683e-06	Naive B cells	RPLP2
RPS256	4.81452421033732e-10	0.678736998978876	1	0.914	9.59582820362331e-06	Naive B cells	RPS25
RPS15A4	5.21145537399232e-10	0.607315620314453	1	0.97	1.03869517059041e-05	Naive B cells	RPS15A
TCF41	5.98944748504556e-10	1.16068424895273	0.276	0.042	1.19375677824443e-05	Naive B cells	TCF4
CD745	6.69746331493763e-10	0.812193804882253	1	0.7	1.33487141330022e-05	Naive B cells	CD74
CXCR48	7.10817919924611e-10	1.05571534609764	0.862	0.459	1.41673119620174e-05	Naive B cells	CXCR4
RPL114	7.15017955359408e-10	0.576209511065542	1	0.964	1.42510228682684e-05	Naive B cells	RPL11
EEF1A15	2.84732900095796e-09	0.629157702593173	1	0.952	5.67501143180932e-05	Naive B cells	EEF1A1
RPS183	3.51140244621548e-09	0.510090871049078	1	0.986	6.99857621555208e-05	Naive B cells	RPS18
RPS4X4	1.32083507851064e-08	0.696839715743852	0.966	0.891	0.000263255639497957	Naive B cells	RPS4X
