p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
NDUFB5	8.41939486346122e-07	0.276279544730643	0.253	0.147	0.0235608345859099	Monocytes	NDUFB5
TNFSF13B	8.75391638485127e-07	0.334917145835291	0.294	0.188	0.0244969596113678	Monocytes	TNFSF13B
CAP11	8.7610055480838e-07	0.250749711750855	0.652	0.524	0.0245167979257577	Monocytes	CAP1
CYBA	1.24468255770106e-06	0.258854112041181	0.594	0.464	0.0348311966947065	Monocytes	CYBA
DBI1	1.34189349351349e-06	0.312823384143272	0.532	0.408	0.0375515475224815	Monocytes	DBI
CFD1	1.37826060828692e-06	0.35039804457378	0.556	0.435	0.0385692448623012	Monocytes	CFD
TMEM14C	1.5945758865868e-06	0.372311214217228	0.321	0.214	0.0446226116102451	Monocytes	TMEM14C
UQCR11	2.45917344950062e-06	0.280897612441411	0.444	0.33	0.0688175098108254	Monocytes	UQCR11
PABPC1P4	2.53952290253321e-06	0.2712347361992	0.304	0.2	0.0710660089044894	Monocytes	PABPC1P4
IL18	2.62625833874947e-06	0.278779817759428	0.287	0.179	0.0734932133515652	Monocytes	IL18
RAB7A	2.70735699338591e-06	0.275844904939829	0.294	0.187	0.0757626781029113	Monocytes	RAB7A
NDUFA1	3.20634500308668e-06	0.276507185136084	0.423	0.315	0.0897263585663775	Monocytes	NDUFA1
HADHA	4.13359193614741e-06	0.277240787486552	0.481	0.363	0.115674436741149	Monocytes	HADHA
NFKBIA	4.27442884430057e-06	0.425786841166799	0.331	0.228	0.119615616778907	Monocytes	NFKBIA
DUSP1	6.50192626256317e-06	0.275332189128689	0.273	0.172	0.181949904531568	Monocytes	DUSP1
METTL7A1	6.54816286929935e-06	0.26471190130277	0.324	0.218	0.183243789734473	Monocytes	METTL7A
PKM1	7.21710057143103e-06	0.297610602251344	0.403	0.301	0.201963342390926	Monocytes	PKM
RNASET2	7.52592893927047e-06	0.268041496700378	0.447	0.338	0.210605595436545	Monocytes	RNASET2
PABPC3	7.76957735871219e-06	0.261849255282875	0.461	0.362	0.217423852806202	Monocytes	PABPC3
ATP6V0B	8.70071658290912e-06	0.334169040265183	0.338	0.239	0.243480852856129	Monocytes	ATP6V0B
PLAC8	1.17719947138906e-05	0.27661827737169	0.532	0.424	0.329427500073516	Monocytes	PLAC8
ZNF106	1.1941332202736e-05	0.278529385408115	0.259	0.164	0.334166240361364	Monocytes	ZNF106
SYK	1.31600204451709e-05	0.272780570220862	0.304	0.205	0.368270012137662	Monocytes	SYK
CAPZA2	1.42724078621939e-05	0.3196727118224	0.256	0.163	0.399399061615633	Monocytes	CAPZA2
ALKBH7	3.5708049728358e-05	0.314477811852498	0.253	0.165	0.999254063598371	Monocytes	ALKBH7
MTPN1	3.72496397870628e-05	0.318440006250094	0.294	0.201	1	Monocytes	MTPN
GNAI2	3.90144496200015e-05	0.270895510302775	0.28	0.189	1	Monocytes	GNAI2
LAMTOR4	8.3467820824317e-05	0.251900893853011	0.355	0.26	1	Monocytes	LAMTOR4
AC095041.1	0.000113681331635167	0.257495858572176	0.427	0.339	1	Monocytes	AC095041.1
COX5B	0.00017329009166699	0.250432651182767	0.427	0.346	1	Monocytes	COX5B
RPL27P61	0.0003932027571244	0.272307376602515	0.44	0.357	1	Monocytes	RPL27P6
FCRL1	2.73314177754176e-110	1.57156586752582	0.36	0.002	7.64842395027285e-106	Naive B cells	FCRL1
IGKC1	8.83971842238534e-105	3.097067507392	0.6	0.012	2.47370680332031e-100	Naive B cells	IGKC
IGHM1	6.05972411914888e-97	2.86543961296272	0.8	0.028	1.69575319750262e-92	Naive B cells	IGHM
IGLC21	1.76144428490428e-96	2.03894726147828	0.36	0.003	4.92922568687613e-92	Naive B cells	IGLC2
MS4A11	6.53506118346017e-72	2.27948409525478	0.92	0.055	1.8287715215795e-67	Naive B cells	MS4A1
CD79A1	2.00520071167694e-63	1.29565853399336	0.44	0.012	5.61135367155675e-59	Naive B cells	CD79A
CD241	1.0489671931734e-60	1.26174441596446	0.32	0.006	2.93542979337645e-56	Naive B cells	CD24
TNFRSF13C	3.47099575175969e-60	1.81677650111705	0.44	0.012	9.71323451172432e-56	Naive B cells	TNFRSF13C
CD79B1	1.77415505831919e-55	1.98880721171926	0.64	0.034	4.96479551520043e-51	Naive B cells	CD79B
IGLC31	8.74790260031368e-55	2.3213984151685	0.36	0.009	2.44801306367178e-50	Naive B cells	IGLC3
LINC009261	1.35837913063223e-51	1.44218936543894	0.44	0.015	3.80128815916124e-47	Naive B cells	LINC00926
P2RX5	2.64132731907946e-43	1.19862091098509	0.32	0.009	7.39149036971197e-39	Naive B cells	P2RX5
BANK11	6.79991710940305e-42	1.86586183454187	0.56	0.035	1.90288880389535e-37	Naive B cells	BANK1
TLR101	4.27747166099072e-37	1.03318592729344	0.36	0.015	1.19700766961164e-32	Naive B cells	TLR10
BIRC33	6.60874639421619e-33	1.82239511783975	0.52	0.038	1.84939159095746e-28	Naive B cells	BIRC3
IKZF36	7.3441670539226e-29	1.14757358122533	0.48	0.036	2.0551917083697e-24	Naive B cells	IKZF3
LTB5	1.57436341591059e-15	1.47517476319399	0.56	0.097	4.4056985830842e-11	Naive B cells	LTB
ZFP36L11	2.38358521828867e-15	1.03979442834877	0.28	0.024	6.67022487485901e-11	Naive B cells	ZFP36L1
RALGPS21	7.06868189423157e-15	1.49514394634731	0.48	0.076	1.97809994128176e-10	Naive B cells	RALGPS2
KIAA0040	7.76354123484168e-13	1.13099897841027	0.32	0.039	2.1725493791581e-08	Naive B cells	KIAA0040
RPS276	8.59629035672665e-11	0.923493058702817	0.96	0.82	2.40558589342639e-06	Naive B cells	RPS27
PARP15	1.47262552292693e-10	0.743459541755999	0.28	0.035	4.12099526335871e-06	Naive B cells	PARP15
EZR3	2.10913076410449e-09	1.080559168619	0.6	0.177	5.90219153027001e-05	Naive B cells	EZR
AP000936.36	2.39553224646573e-09	0.97603785999271	0.96	0.75	6.7036574385097e-05	Naive B cells	AP000936.3
AL034379.12	1.0518640093807e-08	0.910603547969603	0.96	0.623	0.000294353624385096	Naive B cells	AL034379.1
RPS297	2.45499238054524e-08	0.651721737360101	1	0.834	0.00068700506777178	Naive B cells	RPS29
CTSH3	3.5654309333485e-08	1.3966902116079	0.56	0.187	0.000997750192388245	Naive B cells	CTSH
CD37	7.78882909952709e-08	1.44042671834433	0.52	0.177	0.00217962593521166	Naive B cells	CD37
SLA	1.67142290622213e-07	1.0748268954043	0.28	0.051	0.004677309860772	Naive B cells	SLA
ETS17	6.5349949816742e-07	0.717688213270394	0.36	0.081	0.0182875299567171	Naive B cells	ETS1
MTRNR2L12	1.22818864156708e-06	0.500170181651918	1	0.966	0.0343696309456133	Naive B cells	MTRNR2L12
MT-RNR21	2.39236533286139e-06	0.409085422715815	1	1	0.0669479514747932	Naive B cells	MT-RNR2
AC005912.16	4.07879468302765e-06	0.750323068525519	0.92	0.761	0.114140990409846	Naive B cells	AC005912.1
LIMD2	5.65733706951303e-06	0.881948049928878	0.36	0.101	0.158314920553253	Naive B cells	LIMD2
TNFAIP8	7.77893233791721e-06	1.16280668140186	0.44	0.157	0.217685642544275	Naive B cells	TNFAIP8
AC090602.16	1.61306943790637e-05	0.949651652476797	0.8	0.602	0.451401351503719	Naive B cells	AC090602.1
TTN1	2.00563706577335e-05	1.32630437458811	0.28	0.068	0.561257476486014	Naive B cells	TTN
POU2F21	2.64040575336774e-05	0.84680189190508	0.32	0.089	0.738891146022428	Naive B cells	POU2F2
HLA-E4	2.6861819080766e-05	0.869317387124008	0.84	0.61	0.751701145156155	Naive B cells	HLA-E
PPM1K	3.69368629648091e-05	1.13652950505028	0.36	0.116	1	Naive B cells	PPM1K
SMIM141	4.01063820440453e-05	0.781458318536457	0.32	0.092	1	Naive B cells	SMIM14
AC002075.23	5.73392887679708e-05	0.823939363702877	0.8	0.694	1	Naive B cells	AC002075.2
RPL112	6.32977173741746e-05	0.561466481222715	0.96	0.861	1	Naive B cells	RPL11
RPS28P41	0.000119171176205594	0.676398476506807	0.8	0.619	1	Naive B cells	RPS28P4
AC112491.1	0.000144275888034243	0.831990203990311	0.48	0.221	1	Naive B cells	AC112491.1
RPL13A2	0.000159975254289152	0.369646413474584	0.96	0.863	1	Naive B cells	RPL13A
CD743	0.000167548232422965	0.414856903965002	1	0.778	1	Naive B cells	CD74
RPS282	0.000169805737272367	0.579408506626256	0.84	0.733	1	Naive B cells	RPS28
RPS212	0.000206452081425927	0.468189264597361	0.96	0.815	1	Naive B cells	RPS21
BX679664.15	0.000208448841174365	0.788963582152293	0.84	0.702	1	Naive B cells	BX679664.1
CD69	0.000235816377449618	1.03559682538305	0.36	0.137	1	Naive B cells	CD69
NCF1B	0.000253570535472725	0.810194484770794	0.28	0.086	1	Naive B cells	NCF1B
BTG2	0.000264350219951112	0.750444340085617	0.28	0.086	1	Naive B cells	BTG2
TSC22D31	0.000287129243367033	0.768895769633365	0.52	0.263	1	Naive B cells	TSC22D3
CD522	0.00029442447493517	0.70566359784689	0.84	0.643	1	Naive B cells	CD52
ORAI2	0.000377784214861028	0.691888419947506	0.28	0.089	1	Naive B cells	ORAI2
RPL12P41	0.000462588659623157	0.693516267108371	0.6	0.39	1	Naive B cells	RPL12P4
RPS29P52	0.000464771001287902	0.674536154014105	0.72	0.514	1	Naive B cells	RPS29P5
AC113367.11	0.000618544440082376	0.463473570764295	0.76	0.557	1	Naive B cells	AC113367.1
B2M6	0.000627179701046986	0.307131285694318	1	0.889	1	Naive B cells	B2M
AC099560.2	0.000789619629427787	0.793128488775104	0.6	0.401	1	Naive B cells	AC099560.2
AC099336.21	0.000812962838230635	0.812653288169443	0.6	0.417	1	Naive B cells	AC099336.2
NFKBIA1	0.000816984679650175	0.788302516691609	0.48	0.239	1	Naive B cells	NFKBIA
RPS27AP122	0.000883351097642391	0.492100930024981	0.88	0.699	1	Naive B cells	RPS27AP12
HLA-DMB2	0.000944497066889016	0.855930414575224	0.4	0.185	1	Naive B cells	HLA-DMB
RPS28P71	0.00131564379215679	0.712330308233441	0.64	0.525	1	Naive B cells	RPS28P7
HLA-B4	0.00187021945863162	0.497981852528215	0.84	0.772	1	Naive B cells	HLA-B
Z97353.11	0.00211570862292643	0.464138087329217	0.8	0.612	1	Naive B cells	Z97353.1
COTL12	0.0021624524346243	0.947491880233031	0.44	0.237	1	Naive B cells	COTL1
MTRNR2L8	0.00227954717926203	0.303679658001055	1	0.95	1	Naive B cells	MTRNR2L8
RPL12P191	0.00237417144769544	0.72333504189088	0.56	0.362	1	Naive B cells	RPL12P19
FAU1	0.00238036580498551	0.459992357099129	0.92	0.792	1	Naive B cells	FAU
RPL13AP52	0.00275249879773575	0.365627580358492	1	0.832	1	Naive B cells	RPL13AP5
BTG13	0.00297614319452847	0.453009988262806	0.36	0.155	1	Naive B cells	BTG1
TMEM1541	0.00360713743086531	0.568723071849196	0.28	0.111	1	Naive B cells	TMEM154
RPL81	0.00413310944778982	0.462599725117164	0.84	0.69	1	Naive B cells	RPL8
SMAP21	0.00544287981784769	0.710852722893807	0.44	0.247	1	Naive B cells	SMAP2
RPS113	0.00615979180843207	0.312232457571216	1	0.83	1	Naive B cells	RPS11
AL161787.14	0.00621397588928707	0.581493717420712	0.64	0.503	1	Naive B cells	AL161787.1
RPL23A4	0.0063422187765742	0.531044332028991	0.8	0.676	1	Naive B cells	RPL23A
RPL41P21	0.00636606260981876	0.543722856236739	0.76	0.745	1	Naive B cells	RPL41P2
KCNQ1OT1	0.00685000997203157	0.622668280695297	0.32	0.142	1	Naive B cells	KCNQ1OT1
RPL23AP57	0.006934454872652	0.622251599757912	0.32	0.154	1	Naive B cells	RPL23AP57
RPL351	0.00701775025991205	0.361681376316072	0.92	0.759	1	Naive B cells	RPL35
RPL181	0.00772258900470217	0.530079294274116	0.8	0.702	1	Naive B cells	RPL18
RPL13AP251	0.00817048089762601	0.381280815776801	0.88	0.709	1	Naive B cells	RPL13AP25
RPL15P31	0.00864691011924652	0.282823527212473	0.88	0.771	1	Naive B cells	RPL15P3
TXNIP7	0.00895728587546066	0.498545812176545	0.8	0.655	1	Naive B cells	TXNIP
BX248409.12	0.00904240753367894	0.717932801671563	0.64	0.62	1	Naive B cells	BX248409.1
TMSB4X5	0.0093266419662056	0.340756784970798	0.92	0.806	1	Naive B cells	TMSB4X
ARRDC3	0.00998063759167892	0.538515507526541	0.36	0.186	1	Naive B cells	ARRDC3
PRF11	2.014088159439e-125	2.21640953933089	0.741	0.017	5.63622430537408e-121	NK cells	PRF1
GZMB	2.5865371907998e-118	2.3445366844164	0.593	0.01	7.23816567473415e-114	NK cells	GZMB
XCL1	4.77435542368037e-95	1.48955995173841	0.333	0.003	1.33605562176272e-90	NK cells	XCL1
GZMA2	8.19521627565314e-81	2.28329181241085	0.63	0.021	2.29334932257877e-76	NK cells	GZMA
S1PR5	2.62340071104736e-79	1.37925536969201	0.37	0.006	7.34132454979493e-75	NK cells	S1PR5
KLRD12	4.17614385269396e-68	1.94035782979137	0.667	0.03	1.16865209573788e-63	NK cells	KLRD1
FGFBP2	3.93499792496559e-67	1.33472030177391	0.37	0.007	1.10116981932237e-62	NK cells	FGFBP2
FCGR3A	1.97001450717673e-65	1.6389978695066	0.444	0.012	5.51288859688335e-61	NK cells	FCGR3A
CD7	1.37700872478035e-62	1.40767200340999	0.296	0.005	3.85342121542533e-58	NK cells	CD7
CCL4L2	3.24966380709154e-56	1.35404604350999	0.296	0.006	9.09385919776495e-52	NK cells	CCL4L2
TRBC15	3.27474566976877e-56	1.71830306918772	0.519	0.021	9.16404828228093e-52	NK cells	TRBC1
DTHD1	3.17711499974225e-54	1.33322225989749	0.333	0.008	8.89083861527871e-50	NK cells	DTHD1
CCL4	2.38775738880704e-52	1.25629823741021	0.333	0.008	6.68190027683762e-48	NK cells	CCL4
XCL2	6.27274246117194e-51	1.32500987438167	0.296	0.006	1.75536425033436e-46	NK cells	XCL2
GNLY1	2.96185457701409e-45	2.85006324880355	0.741	0.063	8.28845384831622e-41	NK cells	GNLY
NKG72	2.07644680340656e-40	2.16597940508922	0.778	0.083	5.81072873465292e-36	NK cells	NKG7
ZAP701	8.86266983006794e-40	1.11267764330556	0.296	0.009	2.48012952524621e-35	NK cells	ZAP70
IL2RB	3.87331506443016e-39	1.09324437468701	0.259	0.007	1.08390848763014e-34	NK cells	IL2RB
FCGR3B	3.68476642341357e-37	1.16325520842844	0.259	0.007	1.03114503592805e-32	NK cells	FCGR3B
CD247	2.41709476801487e-33	1.39187443513515	0.333	0.015	6.76399799881281e-29	NK cells	CD247
TRBC25	3.87728888110368e-31	1.92685264019704	0.519	0.044	1.08502052048805e-26	NK cells	TRBC2
SYNE24	1.46736927684567e-30	2.08055635392125	0.519	0.044	4.10628618432493e-26	NK cells	SYNE2
SYNE13	2.04800382162407e-29	1.76251069211649	0.667	0.079	5.73113389443281e-25	NK cells	SYNE1
ADGRG1	2.70670572493257e-29	1.47748863700831	0.407	0.028	7.57444530065131e-25	NK cells	ADGRG1
GZMH1	5.94765415373203e-29	1.39463880443503	0.296	0.014	1.66439153838037e-24	NK cells	GZMH
SLFN53	1.80600624936687e-27	1.37178272567012	0.556	0.056	5.05392788822824e-23	NK cells	SLFN5
KLRB11	8.32031234080012e-26	1.63490996469212	0.333	0.021	2.32835620544951e-21	NK cells	KLRB1
CST71	1.47886676377039e-25	1.70479059450436	0.741	0.12	4.13846075173506e-21	NK cells	CST7
SAMD31	3.15893281553949e-24	1.11348622548081	0.259	0.013	8.83995759100572e-20	NK cells	SAMD3
ETS18	5.8171192119068e-23	1.4728553176794	0.593	0.078	1.62786264026e-18	NK cells	ETS1
IKZF37	1.93110943542042e-22	1.14997308335887	0.407	0.036	5.40401664408052e-18	NK cells	IKZF3
GIMAP44	4.90619550895949e-20	1.47957625512308	0.407	0.043	1.37294975122722e-15	NK cells	GIMAP4
CCL53	1.43585099940747e-19	2.20759313692828	0.63	0.113	4.01808543674186e-15	NK cells	CCL5
MYBL11	1.45149646268768e-19	1.1792996409073	0.296	0.022	4.06186770118519e-15	NK cells	MYBL1
ARL4C	1.3121400724342e-18	1.35885707006933	0.407	0.046	3.67189277869988e-14	NK cells	ARL4C
PYHIN11	1.89176222508759e-18	1.18245955263326	0.37	0.038	5.29390741068512e-14	NK cells	PYHIN1
IFITM14	7.49244578652446e-16	0.995178613164897	0.37	0.044	2.09668602890101e-11	NK cells	IFITM1
ID21	8.01029837056034e-15	1.31952602868408	0.852	0.291	2.2416018960176e-10	NK cells	ID2
IL326	1.0551060433817e-13	1.28882592944355	0.296	0.032	2.95260875179936e-09	NK cells	IL32
ANXA61	3.11886032284784e-13	1.26465688710815	0.481	0.092	8.7278187274574e-09	NK cells	ANXA6
NCAM1	1.38386163163798e-12	1.01981527282692	0.296	0.037	3.87259838997571e-08	NK cells	NCAM1
PTPN4	1.59142188816516e-12	0.875992366282077	0.296	0.036	4.45343501184138e-08	NK cells	PTPN4
LINC008612	2.47218803914225e-12	0.826107001757797	0.259	0.027	6.91817100873568e-08	NK cells	LINC00861
HOPX1	2.72364671137851e-12	1.46051538346548	0.481	0.099	7.62185295712162e-08	NK cells	HOPX
HLA-E5	2.95323122464775e-12	1.41030457782387	0.926	0.609	8.26432225905426e-08	NK cells	HLA-E
CMC12	3.49490546461103e-12	1.63222656199874	0.481	0.099	9.78014345216752e-08	NK cells	CMC1
B2M7	3.76222783348893e-12	0.915454408990426	1	0.889	1.05282183692354e-07	NK cells	B2M
BTG14	7.12461075343393e-12	1.30414680123642	0.593	0.152	1.99375107324095e-07	NK cells	BTG1
CX3CR1	3.86607355890708e-11	1.07502658310605	0.296	0.041	1.08188202472456e-06	NK cells	CX3CR1
PRKCH1	4.1874767549741e-11	0.833200324743919	0.259	0.031	1.17182349511195e-06	NK cells	PRKCH
CTSW2	1.3282885418804e-10	1.21160559008313	0.519	0.137	3.71708265559811e-06	NK cells	CTSW
DENND2D	1.75003382650699e-09	1.04841365063985	0.259	0.037	4.89729466009716e-05	NK cells	DENND2D
HLA-B5	2.26130369731501e-09	0.956358088776012	1	0.77	6.32803226656633e-05	NK cells	HLA-B
SLA1	5.35315306656543e-09	1.13288743762498	0.296	0.05	0.000149802635414767	NK cells	SLA
TMSB4X6	9.76596480030247e-08	0.74124518803942	1	0.805	0.00273290758971664	NK cells	TMSB4X
CYFIP2	1.11068159177127e-07	0.865022474109238	0.259	0.045	0.00310813136641273	NK cells	CYFIP2
HLA-C1	1.58112295244469e-07	0.89702763972964	0.852	0.623	0.00442461447012122	NK cells	HLA-C
TXNIP8	5.80498248338905e-07	1.12841813611678	0.852	0.654	0.0162446629815159	NK cells	TXNIP
GIMAP76	9.06016264654645e-07	0.900269209404314	0.333	0.08	0.0253539591500956	NK cells	GIMAP7
PIP4K2A	1.77718327896775e-06	1.24008883237758	0.407	0.128	0.0497326968786335	NK cells	PIP4K2A
GPR651	2.45798767457726e-06	0.973884188558426	0.259	0.056	0.0687843270853701	NK cells	GPR65
RAP1B	3.33033810474468e-06	0.898715939478513	0.556	0.238	0.0931961815231752	NK cells	RAP1B
GPATCH8	4.32106369538058e-06	0.829404723511682	0.37	0.109	0.12092064645153	NK cells	GPATCH8
CALM13	4.82523320779629e-06	0.779793642051931	0.741	0.458	0.135029326086971	NK cells	CALM1
ZNF480	2.0669109863046e-05	0.658721296760746	0.259	0.063	0.57840437040748	NK cells	ZNF480
GSAP	3.24795029042383e-05	0.796685989704186	0.296	0.083	0.908906409272205	NK cells	GSAP
TMSB4XP44	3.56056381308278e-05	0.598274154845885	0.889	0.637	0.996388177453084	NK cells	TMSB4XP4
APOBEC3G	4.1191437090809e-05	0.829246337395596	0.259	0.068	1	NK cells	APOBEC3G
DDX52	4.76307403388786e-05	0.658458053532434	0.889	0.669	1	NK cells	DDX5
JAK11	4.95716578205584e-05	0.881980938721896	0.481	0.208	1	NK cells	JAK1
PAXX	5.08023061812448e-05	0.81925666249045	0.259	0.07	1	NK cells	PAXX
AP000936.37	6.87672167677837e-05	0.619644864586849	0.889	0.751	1	NK cells	AP000936.3
KLF2	6.90473902814014e-05	0.65566216498908	0.259	0.067	1	NK cells	KLF2
ATXN7	7.66184544667416e-05	0.606728667214521	0.333	0.107	1	NK cells	ATXN7
IFITM21	0.00011417716629504	1.22973528335429	0.407	0.174	1	NK cells	IFITM2
MAN1A22	0.000115177468947002	0.992574717747376	0.519	0.268	1	NK cells	MAN1A2
BCAS44	0.000131286432572529	0.701931459072536	0.815	0.614	1	NK cells	BCAS4
AKAP13	0.000210122015293309	0.590597000650628	0.481	0.223	1	NK cells	AKAP13
PFN11	0.00027619006776711	0.667824211652166	0.704	0.563	1	NK cells	PFN1
ATM2	0.000323267551163396	0.708926311728732	0.37	0.143	1	NK cells	ATM
UTRN	0.000323782422148604	0.727873909616333	0.481	0.235	1	NK cells	UTRN
RPS298	0.000479370249219654	0.397291469470866	0.963	0.835	1	NK cells	RPS29
STK17A2	0.000630129506659353	0.766956384290661	0.259	0.085	1	NK cells	STK17A
PPP2R5C2	0.000639581629575038	0.791552820050212	0.37	0.16	1	NK cells	PPP2R5C
AC005912.17	0.000736275155347677	0.466606508689485	0.963	0.76	1	NK cells	AC005912.1
CLEC2D3	0.000742616056790402	0.690330772717771	0.259	0.084	1	NK cells	CLEC2D
MTRNR2L13	0.00149873512949137	0.37185911051707	0.926	0.809	1	NK cells	MTRNR2L1
BTN3A2	0.00151286246467531	0.918295701934279	0.333	0.146	1	NK cells	BTN3A2
IRF1	0.00171018285525949	0.545899816782948	0.37	0.17	1	NK cells	IRF1
TBC1D10C1	0.00195886787336176	0.813254088098567	0.259	0.096	1	NK cells	TBC1D10C
PLAC81	0.00198525002853543	0.754830072492361	0.63	0.436	1	NK cells	PLAC8
MLLT6	0.00212765500192119	0.742405358678366	0.259	0.096	1	NK cells	MLLT6
PTPRC2	0.00213501266463215	0.474482647429934	0.778	0.598	1	NK cells	PTPRC
CASP8	0.00230095927361201	0.652048270563196	0.333	0.146	1	NK cells	CASP8
CSNK1G3	0.00245059929591826	0.804200960942397	0.296	0.125	1	NK cells	CSNK1G3
BX248409.13	0.00265790082713533	0.544063348279599	0.704	0.619	1	NK cells	BX248409.1
CLK1	0.00268127102509358	0.81381265884303	0.333	0.15	1	NK cells	CLK1
AC098614.1	0.00289410774591746	0.737692692601166	0.407	0.234	1	NK cells	AC098614.1
JUN1	0.00311563182077763	0.79371043170465	0.333	0.152	1	NK cells	JUN
MBP	0.00324296976501144	0.713672134238136	0.37	0.187	1	NK cells	MBP
RPL10P13	0.00344869808503416	0.675126751621071	0.333	0.164	1	NK cells	RPL10P13
RPS277	0.00357702891201918	0.369144326266866	0.926	0.82	1	NK cells	RPS27
ZNF148	0.0041256820116144	0.704245162234337	0.296	0.132	1	NK cells	ZNF148
WNK1	0.00425440000916814	0.641334252796161	0.333	0.157	1	NK cells	WNK1
CLEC2B1	0.00441158432976145	0.803192811327234	0.259	0.106	1	NK cells	CLEC2B
RPL23AP43	0.00562807889197108	0.463034830160656	0.593	0.434	1	NK cells	RPL23AP43
SF3B1	0.00565683951186636	0.65763584202629	0.593	0.456	1	NK cells	SF3B1
TNFRSF1B1	0.00681960427256141	0.657146628665653	0.296	0.139	1	NK cells	TNFRSF1B
NDUFB7	0.00690081680151654	0.921799712545443	0.37	0.219	1	NK cells	NDUFB7
ANKRD44	0.0069648493558007	0.430974620410426	0.296	0.132	1	NK cells	ANKRD44
YWHAZ	0.00717871785196525	0.491776947545848	0.63	0.488	1	NK cells	YWHAZ
HLA-F4	0.0077968121222821	0.592446520439197	0.333	0.168	1	NK cells	HLA-F
PRDM2	0.00838247068456599	0.603301154223237	0.259	0.111	1	NK cells	PRDM2
INPP5D	0.00874900678898576	0.576024134241563	0.259	0.113	1	NK cells	INPP5D
YWHAB1	0.0091908900532794	0.845443805990912	0.593	0.491	1	NK cells	YWHAB
RPS28P72	0.00981565459948893	0.568346865009561	0.63	0.525	1	NK cells	RPS28P7
MALAT1	3.88379157652347e-113	1.23918607538722	0.989	0.977	1.08684023477433e-108	Unassigned	MALAT1
PROCA1	3.64533270076176e-38	0.716500984138909	0.898	0.935	1.02010990298117e-33	Unassigned	PROCA1
CD36	2.27777660557346e-36	1.12850292113222	0.568	0.438	6.37413005303677e-32	Unassigned	CD36
NEAT1	1.04062863910961e-29	1.24432805014589	0.595	0.509	2.91209518368434e-25	Unassigned	NEAT1
SKIDA1	5.49242201671845e-24	0.696810229463673	0.812	0.873	1.53699937715849e-19	Unassigned	SKIDA1
DDX17	1.16211245591101e-18	0.875826698780821	0.627	0.644	3.25205549662137e-14	Unassigned	DDX17
RUNDC3A	7.34023914667869e-18	0.771731093608092	0.731	0.787	2.05409252280657e-13	Unassigned	RUNDC3A
CBX5	2.70621697519067e-11	0.349769292160024	0.131	0.27	7.57307758337358e-07	Unassigned	CBX5
AC020916.1	4.0713067986994e-10	1.27843656310045	0.269	0.187	1.13931449454804e-05	Unassigned	AC020916.1
LARS1	6.44903207899698e-09	0.252082534419844	0.166	0.299	0.000180469713698651	Unassigned	LARS1
