p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
DGCR6L	2.35247813995117e-18	0.273641109204812	0.315	0.24	4.91879654282389e-14	Malignant cells	DGCR6L
MAF1	2.49532078256758e-18	0.276758790087499	0.393	0.336	5.21746622427056e-14	Malignant cells	MAF1
WASL	2.5189432742287e-18	0.287327563557332	0.388	0.335	5.2668584920848e-14	Malignant cells	WASL
BRD2	3.20646456361667e-18	0.320514605871743	0.474	0.444	6.70439675606609e-14	Malignant cells	BRD2
ELOC	3.45289646892879e-18	0.254238661327764	0.712	0.791	7.21966122688321e-14	Malignant cells	ELOC
H2AFJ	3.65252473219681e-18	0.333947135609482	0.516	0.515	7.63706396255031e-14	Malignant cells	H2AFJ
NGRN	3.70555991539989e-18	0.292142173619146	0.55	0.576	7.74795522710964e-14	Malignant cells	NGRN
PHC3	3.87491556413378e-18	0.26915467776517	0.274	0.193	8.10206095304731e-14	Malignant cells	PHC3
TMEM60	4.02114054041471e-18	0.262863524906043	0.262	0.182	8.40780275595311e-14	Malignant cells	TMEM60
PJA2	4.54302551079835e-18	0.293053309429346	0.49	0.473	9.49901204052827e-14	Malignant cells	PJA2
OSBP	4.71811017778788e-18	0.299731588778617	0.315	0.245	9.86509657073668e-14	Malignant cells	OSBP
ODF2L	4.94856005231179e-18	0.313204379152487	0.375	0.322	1.03469442133787e-13	Malignant cells	ODF2L
EFTUD2	5.14781100055742e-18	0.260043669347263	0.289	0.209	1.07635580210655e-13	Malignant cells	EFTUD2
SSU72	5.64227584587543e-18	0.252513459016694	0.649	0.7	1.17974345661409e-13	Malignant cells	SSU72
FBXW5	5.78087486232098e-18	0.301281956260733	0.403	0.361	1.20872312496269e-13	Malignant cells	FBXW5
ISOC2	6.11191544943488e-18	0.331964774619797	0.411	0.377	1.27794040132234e-13	Malignant cells	ISOC2
GCN1	6.38839407708545e-18	0.267625571839116	0.276	0.197	1.3357493175778e-13	Malignant cells	GCN1
DBF4	6.81964574954563e-18	0.278089508861521	0.268	0.187	1.4259197297725e-13	Malignant cells	DBF4
PSMA5	7.33861892991038e-18	0.289574324753247	0.568	0.583	1.53443183205496e-13	Malignant cells	PSMA5
MAP1B	9.21094905207836e-18	0.264593771851338	0.748	0.824	1.92591733729906e-13	Malignant cells	MAP1B
NUB1	9.53178734499254e-18	0.297486503456948	0.377	0.326	1.99300141596449e-13	Malignant cells	NUB1
CLPTM1	9.67695432741427e-18	0.268675124144465	0.29	0.216	2.02335438031905e-13	Malignant cells	CLPTM1
CD46	1.07475643328259e-17	0.316099588301206	0.493	0.484	2.24720822635057e-13	Malignant cells	CD46
ATP6V1E1	1.1240204072099e-17	0.317418456816705	0.491	0.488	2.35021426943517e-13	Malignant cells	ATP6V1E1
LTN1	1.23124124469958e-17	0.283819616295355	0.365	0.301	2.57440231854236e-13	Malignant cells	LTN1
IRF3	1.27426043035343e-17	0.270601377853526	0.319	0.25	2.66435113382599e-13	Malignant cells	IRF3
PPP6C	1.49027852554489e-17	0.262231448732913	0.302	0.229	3.1160233690618e-13	Malignant cells	PPP6C
NDUFV1	1.64991065795296e-17	0.292926932245379	0.469	0.44	3.44979819471384e-13	Malignant cells	NDUFV1
TUT4	1.71974173931497e-17	0.292425219600145	0.341	0.274	3.59580800273367e-13	Malignant cells	TUT4
CCDC50	1.82059646338165e-17	0.29362560309633	0.542	0.56	3.80668514528468e-13	Malignant cells	CCDC50
COQ4	2.05143491670455e-17	0.279949769195163	0.328	0.263	4.28934526733755e-13	Malignant cells	COQ4
AC010642.2	2.20735638151228e-17	0.258219132197059	0.265	0.187	4.61536145810402e-13	Malignant cells	AC010642.2
MFSD14C	2.70336314613661e-17	0.282315365674813	0.31	0.24	5.65246200225704e-13	Malignant cells	MFSD14C
BTF3L4	2.97039639347525e-17	0.292512720407483	0.414	0.373	6.2108018191174e-13	Malignant cells	BTF3L4
ADI1	3.42959170020722e-17	0.292913520149189	0.415	0.373	7.17093328596328e-13	Malignant cells	ADI1
OSBPL8	3.48427173493281e-17	0.288273175562019	0.542	0.554	7.28526377057102e-13	Malignant cells	OSBPL8
POLR3GL	3.57116654966966e-17	0.283942580545972	0.339	0.275	7.46695213870429e-13	Malignant cells	POLR3GL
POLR2C	3.75378530478044e-17	0.274224685067462	0.303	0.228	7.84878969376542e-13	Malignant cells	POLR2C
TXN2	3.75514382952849e-17	0.281378314956139	0.423	0.396	7.85163023316112e-13	Malignant cells	TXN2
VIRMA	4.12800814227004e-17	0.27765995121806	0.308	0.237	8.63125222467243e-13	Malignant cells	VIRMA
ISG20L2	4.28317002059097e-17	0.276816681140551	0.293	0.219	8.95568019605366e-13	Malignant cells	ISG20L2
VPS35	4.29496830604396e-17	0.276754663600844	0.593	0.642	8.98034923110731e-13	Malignant cells	VPS35
G3BP1	5.14631989277116e-17	0.263663438305953	0.581	0.606	1.07604402637952e-12	Malignant cells	G3BP1
MEIS2	6.19626127913465e-17	0.31791370560682	0.451	0.429	1.29557627085426e-12	Malignant cells	MEIS2
MRPS33	6.37315752365927e-17	0.270294537110595	0.481	0.47	1.33256350662192e-12	Malignant cells	MRPS33
HERPUD1	6.39083440004221e-17	0.4153343231726	0.434	0.412	1.33625956470483e-12	Malignant cells	HERPUD1
NR1H2	7.9812275467778e-17	0.254141654167336	0.302	0.233	1.66879486775577e-12	Malignant cells	NR1H2
PDIA4	8.18069138753163e-17	0.290983248386939	0.564	0.586	1.71050076221899e-12	Malignant cells	PDIA4
SLC35A3	8.55212594532385e-17	0.26302217370163	0.293	0.223	1.78816401390776e-12	Malignant cells	SLC35A3
ZFAND6	9.53188099367814e-17	0.277772702896559	0.502	0.499	1.99302099696816e-12	Malignant cells	ZFAND6
EBP	9.7477577968535e-17	0.260469201871616	0.29	0.218	2.0381586777441e-12	Malignant cells	EBP
IRF2BP2	1.26864785653285e-16	0.298342811025528	0.375	0.323	2.65261580322454e-12	Malignant cells	IRF2BP2
PHIP	1.27702938498466e-16	0.301065140168908	0.407	0.364	2.67014074106442e-12	Malignant cells	PHIP
SCP2	1.35694355282251e-16	0.274339862369107	0.544	0.558	2.83723327459658e-12	Malignant cells	SCP2
SRFBP1	1.51682924058648e-16	0.281936324046389	0.336	0.27	3.17153825914228e-12	Malignant cells	SRFBP1
TMEM43	1.52028337651619e-16	0.280178982703944	0.321	0.259	3.1787605119577e-12	Malignant cells	TMEM43
PSAT1	1.60072947408493e-16	0.253939010762398	0.318	0.232	3.34696525736419e-12	Malignant cells	PSAT1
RUVBL1	1.67534815556977e-16	0.286579586139866	0.455	0.429	3.50298545848084e-12	Malignant cells	RUVBL1
IL10RB	1.68515141134355e-16	0.269071107430938	0.297	0.229	3.52348308597823e-12	Malignant cells	IL10RB
TIMM50	1.74736552622462e-16	0.293616478730764	0.387	0.344	3.65356657878306e-12	Malignant cells	TIMM50
MYO9A	2.17226809070682e-16	0.292829797656923	0.35	0.29	4.54199535085889e-12	Malignant cells	MYO9A
EXOSC3	2.51629569361213e-16	0.254432608375075	0.3	0.232	5.26132266577361e-12	Malignant cells	EXOSC3
TBCB	2.65698256907904e-16	0.253852511844205	0.551	0.563	5.55548485368737e-12	Malignant cells	TBCB
EIF3M	2.95721167210936e-16	0.260355772910861	0.596	0.629	6.18323388521346e-12	Malignant cells	EIF3M
PPFIBP1	3.21653863427106e-16	0.293111625698987	0.414	0.376	6.72546063039736e-12	Malignant cells	PPFIBP1
TRIM37	3.56210967739466e-16	0.269345311394088	0.334	0.275	7.4480151244645e-12	Malignant cells	TRIM37
CEP350	3.95855180653544e-16	0.254453355670455	0.477	0.46	8.27693597228496e-12	Malignant cells	CEP350
PIGX	4.18386593970479e-16	0.272831700577925	0.344	0.284	8.74804529332875e-12	Malignant cells	PIGX
EFNB1	4.65478958251647e-16	0.387081558766464	0.257	0.189	9.73269953808368e-12	Malignant cells	EFNB1
XPO1	5.39685993073379e-16	0.283701515477017	0.527	0.539	1.12842944291713e-11	Malignant cells	XPO1
ZCCHC7	6.23888462778944e-16	0.251755612231082	0.252	0.177	1.30448838682449e-11	Malignant cells	ZCCHC7
NCOA3	6.24696578020777e-16	0.274715201617365	0.326	0.262	1.30617807498364e-11	Malignant cells	NCOA3
PDCD4	6.5618057146092e-16	0.255268984682824	0.293	0.227	1.37200795686764e-11	Malignant cells	PDCD4
DUXAP8	6.86196808067427e-16	0.25005975618679	0.342	0.276	1.43476890598818e-11	Malignant cells	DUXAP8
CASP4	7.53635683091028e-16	0.296117615851176	0.457	0.448	1.57577684977503e-11	Malignant cells	CASP4
SPAG9	7.81466419869578e-16	0.308934549646593	0.546	0.578	1.6339681373053e-11	Malignant cells	SPAG9
KDM5A	7.81887344575738e-16	0.311619330051181	0.461	0.452	1.63484824877341e-11	Malignant cells	KDM5A
TLK1	7.93879940557456e-16	0.260090343639949	0.327	0.259	1.65992356771158e-11	Malignant cells	TLK1
ANKRD26	9.13709646014497e-16	0.284110040721181	0.349	0.292	1.91047549885171e-11	Malignant cells	ANKRD26
TMEM179B	9.29214771781079e-16	0.307897068882597	0.421	0.393	1.94289516631706e-11	Malignant cells	TMEM179B
AKT2	9.50012074151378e-16	0.256842493985659	0.285	0.215	1.98638024584312e-11	Malignant cells	AKT2
C1S	9.99627177292033e-16	0.361022612572805	0.356	0.307	2.09012046499991e-11	Malignant cells	C1S
HSDL2	1.00794594546708e-15	0.263075632275408	0.423	0.383	2.10751417737712e-11	Malignant cells	HSDL2
METRN	1.07050897959007e-15	0.315984705884291	0.506	0.518	2.23832722542487e-11	Malignant cells	METRN
E2F3	1.07329451770399e-15	0.259165080795054	0.281	0.209	2.24415150706727e-11	Malignant cells	E2F3
SERPINB1	1.12412375099258e-15	0.291648573219163	0.32	0.255	2.35043035095039e-11	Malignant cells	SERPINB1
MRPS36	1.29796060394696e-15	0.272613132357894	0.422	0.388	2.71390582679269e-11	Malignant cells	MRPS36
DNAJC9	1.40548695741414e-15	0.281693345611495	0.35	0.287	2.93873267925722e-11	Malignant cells	DNAJC9
SMAD5	1.67880646204538e-15	0.261974517462496	0.469	0.461	3.5102164314907e-11	Malignant cells	SMAD5
BCAS2	1.70187565837482e-15	0.300176623867954	0.354	0.307	3.5584518140959e-11	Malignant cells	BCAS2
FBXO21	1.9060825850076e-15	0.278404472728977	0.338	0.28	3.98542807699239e-11	Malignant cells	FBXO21
MAML2	2.39170684725528e-15	0.263377296690911	0.312	0.251	5.00081984692606e-11	Malignant cells	MAML2
DNAJC25	2.45060865911132e-15	0.291998225313578	0.301	0.239	5.12397764533586e-11	Malignant cells	DNAJC25
PRPF4	2.46637220776905e-15	0.253470754236312	0.279	0.209	5.1569376492243e-11	Malignant cells	PRPF4
NDUFAF8	2.71089891057701e-15	0.277273446768393	0.583	0.628	5.66821853212547e-11	Malignant cells	NDUFAF8
EFCAB14	2.71932318046148e-15	0.290530305651059	0.414	0.386	5.6858328380269e-11	Malignant cells	EFCAB14
METTL23	3.41328589262313e-15	0.269660649073291	0.319	0.261	7.1368394728857e-11	Malignant cells	METTL23
VPS53	3.65492464268929e-15	0.272302853730022	0.325	0.269	7.64208193539905e-11	Malignant cells	VPS53
CCN2	3.68331183982516e-15	0.580679925520257	0.505	0.528	7.70143672589044e-11	Malignant cells	CCN2
LINC02802	5.29712576752916e-15	0.282298554616712	0.416	0.381	1.10757602673267e-10	Malignant cells	LINC02802
WNK1	6.2506319570805e-15	0.264263925572675	0.533	0.544	1.30694463590596e-10	Malignant cells	WNK1
HSPH1	6.74155115429993e-15	0.299414986471407	0.438	0.41	1.40959093085257e-10	Malignant cells	HSPH1
PPP1R15A	7.38399806248126e-15	0.350388254395547	0.283	0.218	1.54392015488421e-10	Malignant cells	PPP1R15A
BPTF	7.73279921870369e-15	0.271578231046333	0.559	0.578	1.61685098863875e-10	Malignant cells	BPTF
CDC27	8.44291986357871e-15	0.27426417248412	0.379	0.333	1.76533011427567e-10	Malignant cells	CDC27
CYSTM1	8.8860190267434e-15	0.260932024028115	0.4	0.346	1.85797771830178e-10	Malignant cells	CYSTM1
RECQL	9.31457735031687e-15	0.273400079078984	0.448	0.424	1.94758497817776e-10	Malignant cells	RECQL
STAT3	1.010770605663e-14	0.282691588685386	0.399	0.357	2.11342025938076e-10	Malignant cells	STAT3
NDUFB9	1.22174860101125e-14	0.276809389031215	0.582	0.629	2.55455414985443e-10	Malignant cells	NDUFB9
HADHA	1.24686752582291e-14	0.258695640354679	0.586	0.632	2.60707530974313e-10	Malignant cells	HADHA
THUMPD3-AS1	1.75842420166725e-14	0.301237165981428	0.368	0.326	3.67668916326605e-10	Malignant cells	THUMPD3-AS1
PSMB2	1.75922859816952e-14	0.264536861542585	0.632	0.695	3.67837107591266e-10	Malignant cells	PSMB2
ARL4A	1.8431195842256e-14	0.280880974084582	0.402	0.359	3.8537787386573e-10	Malignant cells	ARL4A
NDUFA3	1.9178359406216e-14	0.272250766735184	0.478	0.475	4.01000316824569e-10	Malignant cells	NDUFA3
YIPF4	2.22095654718716e-14	0.272558232506089	0.407	0.373	4.64379804451364e-10	Malignant cells	YIPF4
LARP4	2.54089255666142e-14	0.265345225660252	0.34	0.289	5.31275224672337e-10	Malignant cells	LARP4
SEC14L1	3.3415584872495e-14	0.284043411484054	0.439	0.42	6.98686464098998e-10	Malignant cells	SEC14L1
UBN2	3.41320696330237e-14	0.261470697630321	0.254	0.188	7.13667443956892e-10	Malignant cells	UBN2
RBM28	3.7226462683812e-14	0.269936537268817	0.348	0.3	7.78368108255825e-10	Malignant cells	RBM28
YIPF5	4.44839823922694e-14	0.250807805862186	0.655	0.716	9.30115587839961e-10	Malignant cells	YIPF5
FDX1	5.06693892329426e-14	0.260610379579955	0.398	0.359	1.0594462594716e-09	Malignant cells	FDX1
NUDCD2	5.34415491270205e-14	0.277090648370707	0.445	0.43	1.11740935069687e-09	Malignant cells	NUDCD2
TMEM14A	7.66687323277442e-14	0.258398999744486	0.291	0.231	1.6030665242408e-09	Malignant cells	TMEM14A
EBNA1BP2	7.9874186102365e-14	0.278533219044048	0.615	0.676	1.67008935721435e-09	Malignant cells	EBNA1BP2
SMC4	8.3341505015749e-14	0.264654194383504	0.456	0.386	1.7425875283743e-09	Malignant cells	SMC4
EFHD2	8.76546675153671e-14	0.281629939797335	0.343	0.303	1.83277144307881e-09	Malignant cells	EFHD2
HIPK2	1.02811381897432e-13	0.293914982813483	0.574	0.634	2.1496831840934e-09	Malignant cells	HIPK2
FDPS	1.15818027311095e-13	0.287824770892215	0.446	0.424	2.42163913304769e-09	Malignant cells	FDPS
PRRC2B	1.35629983941138e-13	0.2799217861757	0.474	0.472	2.83588733422525e-09	Malignant cells	PRRC2B
NUDC	1.4340247518127e-13	0.254125522717591	0.638	0.704	2.99840235356516e-09	Malignant cells	NUDC
TASOR2	1.70639374377391e-13	0.270238914143423	0.366	0.325	3.56789867885687e-09	Malignant cells	TASOR2
BET1	1.81550112542618e-13	0.25567551275538	0.352	0.31	3.7960313031536e-09	Malignant cells	BET1
TPMT	1.98832069855992e-13	0.259552034295604	0.298	0.243	4.15737974861895e-09	Malignant cells	TPMT
DAP3	2.35116427768702e-13	0.265958957702706	0.368	0.33	4.91604938821579e-09	Malignant cells	DAP3
FGD4	2.39098274662321e-13	0.25121558883313	0.275	0.213	4.99930582491448e-09	Malignant cells	FGD4
USP34	2.53208111538635e-13	0.270282905748469	0.48	0.486	5.29432840416132e-09	Malignant cells	USP34
TUBG1	2.60860430968117e-13	0.25129192359401	0.396	0.362	5.45433075111237e-09	Malignant cells	TUBG1
SRSF1	3.4350677418959e-13	0.294845576994888	0.384	0.352	7.18238314153013e-09	Malignant cells	SRSF1
PLEKHB2	3.60917341254353e-13	0.273907964363346	0.408	0.387	7.54642068828727e-09	Malignant cells	PLEKHB2
TRIAP1	3.69973944112461e-13	0.257079895894461	0.3	0.246	7.73578519744744e-09	Malignant cells	TRIAP1
ALCAM	4.1075240240221e-13	0.273162800900274	0.634	0.706	8.58842198182781e-09	Malignant cells	ALCAM
HPCAL1	4.24666689608095e-13	0.273791882675595	0.514	0.529	8.87935581301565e-09	Malignant cells	HPCAL1
SPDL1	4.27868589938792e-13	0.256847613666639	0.269	0.207	8.9463043470302e-09	Malignant cells	SPDL1
VPS25	4.87025115986747e-13	0.252989780469477	0.413	0.389	1.01832081501669e-08	Malignant cells	VPS25
TNPO1	6.38381236951546e-13	0.263425020665569	0.559	0.607	1.33479132834199e-08	Malignant cells	TNPO1
ADGRG6	7.1494839325725e-13	0.265247725049307	0.301	0.25	1.49488559546158e-08	Malignant cells	ADGRG6
PSMD1	8.17417088215784e-13	0.250645253324682	0.568	0.608	1.70913738975038e-08	Malignant cells	PSMD1
TMED7	8.3291933839672e-13	0.270639779901454	0.434	0.423	1.7415510446537e-08	Malignant cells	TMED7
BCCIP	8.52509843283205e-13	0.25197643657702	0.387	0.351	1.78251283132085e-08	Malignant cells	BCCIP
KLF9	1.07869636987499e-12	0.296935048497973	0.394	0.368	2.25544623977161e-08	Malignant cells	KLF9
ATP1B1	1.13618090430519e-12	0.25415452170327	0.646	0.7	2.37564065281173e-08	Malignant cells	ATP1B1
TMEM208	1.58297606528719e-12	0.271893350173021	0.458	0.462	3.30984465490898e-08	Malignant cells	TMEM208
CD9	1.70777170909349e-12	0.276875427503909	0.628	0.66	3.57077986654357e-08	Malignant cells	CD9
GON4L	1.72060704753827e-12	0.265480721558549	0.322	0.276	3.59761727569778e-08	Malignant cells	GON4L
CERCAM	1.86819548224725e-12	0.267065357099736	0.356	0.32	3.90620993383077e-08	Malignant cells	CERCAM
TSR1	1.90138854847848e-12	0.269427988325125	0.39	0.364	3.97561331601366e-08	Malignant cells	TSR1
MTG1	2.99891399841248e-12	0.255016783465711	0.319	0.276	6.27042927928066e-08	Malignant cells	MTG1
IFT57	3.44035308678815e-12	0.275730149026721	0.444	0.436	7.19343426916535e-08	Malignant cells	IFT57
IER5L	3.79074877037694e-12	0.280385685247165	0.348	0.303	7.92607660398115e-08	Malignant cells	IER5L
ECHS1	4.93715993074719e-12	0.271594136442751	0.547	0.593	1.03231076991993e-07	Malignant cells	ECHS1
RTN3	5.04590241072352e-12	0.26186677427014	0.444	0.435	1.05504773505818e-07	Malignant cells	RTN3
SSNA1	5.36214992311943e-12	0.272348639278306	0.441	0.435	1.12117192742504e-07	Malignant cells	SSNA1
RBBP4	7.62658848378232e-12	0.259918196751211	0.375	0.343	1.59464338607405e-07	Malignant cells	RBBP4
TMEM223	1.10792140114268e-11	0.251597821263462	0.33	0.287	2.31655285764923e-07	Malignant cells	TMEM223
AHNAK	1.7910658703608e-11	0.288279061295881	0.864	0.947	3.74493962833739e-07	Malignant cells	AHNAK
MRPL13	2.51650842264086e-11	0.261125529843856	0.458	0.457	5.26176746089978e-07	Malignant cells	MRPL13
MIGA1	2.59791489533055e-11	0.251727792237519	0.357	0.326	5.43198025464664e-07	Malignant cells	MIGA1
TUG1	2.87500122258064e-11	0.276270428834859	0.453	0.462	6.01134005629387e-07	Malignant cells	TUG1
CDC42BPA	3.2154801847555e-11	0.27258980104942	0.431	0.432	6.72324751830527e-07	Malignant cells	CDC42BPA
BRD3	3.53189466490056e-11	0.251368210471677	0.308	0.264	7.38483855484057e-07	Malignant cells	BRD3
PSMC2	4.2634112102804e-11	0.261940029843652	0.366	0.339	8.91436649957529e-07	Malignant cells	PSMC2
C5orf24	4.46184055738189e-11	0.26723942955234	0.443	0.453	9.32926242142979e-07	Malignant cells	C5orf24
PHF20L1	4.78314023282325e-11	0.266932265509225	0.424	0.414	1.00010679128101e-06	Malignant cells	PHF20L1
PHF3	5.95874008139104e-11	0.260980568822489	0.449	0.447	1.24591296361805e-06	Malignant cells	PHF3
PITHD1	6.05130105415752e-11	0.265751532989604	0.27	0.223	1.26526653741379e-06	Malignant cells	PITHD1
DHFR	6.2595532662402e-11	0.29176620987906	0.324	0.282	1.30880999243816e-06	Malignant cells	DHFR
GRB2	6.37493767527461e-11	0.276851300100275	0.448	0.452	1.33293571852317e-06	Malignant cells	GRB2
AGPAT1	6.58875626938804e-11	0.251981009743746	0.39	0.368	1.37764304836634e-06	Malignant cells	AGPAT1
RBM33	1.142573786665e-10	0.257319897388414	0.306	0.264	2.38900753053786e-06	Malignant cells	RBM33
TMEM203	1.25981286006645e-10	0.254112174100623	0.339	0.309	2.63414270911295e-06	Malignant cells	TMEM203
NR2F2	1.2841776714569e-10	0.270001942159869	0.638	0.695	2.68508709324924e-06	Malignant cells	NR2F2
NIPBL	1.40949226359952e-10	0.250024949487499	0.458	0.463	2.94710737396023e-06	Malignant cells	NIPBL
AKAP13	1.44866005675527e-10	0.257804354525977	0.475	0.489	3.0290033126696e-06	Malignant cells	AKAP13
FKBP5	3.13765780079637e-10	0.272225664543634	0.561	0.629	6.56052869568512e-06	Malignant cells	FKBP5
USP15	4.48150843043484e-10	0.252559050962524	0.372	0.35	9.3703859771962e-06	Malignant cells	USP15
HOXA5	4.79734467112852e-10	0.312862492784044	0.518	0.55	1.00307679728626e-05	Malignant cells	HOXA5
FGD5-AS1	6.00046947570847e-10	0.253976513940444	0.399	0.387	1.25463816267588e-05	Malignant cells	FGD5-AS1
ATM	6.99961697914147e-10	0.269921992511272	0.384	0.375	1.46354991416869e-05	Malignant cells	ATM
XIAP	1.4154340510172e-09	0.253182890200302	0.4	0.396	2.95953105727186e-05	Malignant cells	XIAP
ASH1L	1.67309116136494e-09	0.262071699249629	0.501	0.534	3.49826630929795e-05	Malignant cells	ASH1L
UBE2G2	1.73719339168318e-09	0.250986294491032	0.428	0.433	3.63229766267037e-05	Malignant cells	UBE2G2
MINDY2	1.8976609762671e-09	0.259303546332135	0.346	0.324	3.96781933527689e-05	Malignant cells	MINDY2
KAT6B	2.38468541808207e-09	0.250393827376072	0.325	0.292	4.9861387406678e-05	Malignant cells	KAT6B
VAT1	2.5234850016917e-09	0.267156781878408	0.421	0.429	5.27635479003719e-05	Malignant cells	VAT1
ABCC3	3.38527764025594e-09	0.286089397683082	0.458	0.476	7.07827701801115e-05	Malignant cells	ABCC3
PCLAF	4.24267727070374e-09	0.317990542539932	0.356	0.333	8.87101390531445e-05	Malignant cells	PCLAF
TMEM70	4.85675319680982e-09	0.277537903747938	0.298	0.261	0.000101549852592096	Malignant cells	TMEM70
CRIPT	1.12387609385491e-08	0.259137511847146	0.361	0.354	0.000234991252464123	Malignant cells	CRIPT
CKS1B	1.69129293707139e-08	0.273600921232168	0.419	0.383	0.000353632440212257	Malignant cells	CKS1B
ANTXR1	4.61863713307779e-08	0.250269399203321	0.312	0.287	0.000965710838155235	Malignant cells	ANTXR1
SETD5	7.1799412057257e-08	0.258365946647161	0.442	0.455	0.00150125390670519	Malignant cells	SETD5
UBE2S	9.01303549394286e-08	0.288458624217853	0.649	0.696	0.00188453559142851	Malignant cells	UBE2S
GAS5	4.2019558693198e-07	0.276356847798117	0.751	0.85	0.00878586952716077	Malignant cells	GAS5
TRNP1	4.47108803949586e-07	0.299047610604388	0.609	0.728	0.0093485979817819	Malignant cells	TRNP1
