p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
ACRBP	2.52229685986795e-07	0.251877985911277	0.333	0.009	0.0048077500445943	Unassigned	ACRBP
CCR6	2.52229685986795e-07	0.250827291948255	0.333	0.009	0.0048077500445943	Unassigned	CCR6
PPY	2.52229685986795e-07	0.250453489298951	0.333	0.009	0.0048077500445943	Unassigned	PPY
MNDA3	2.71180736617393e-07	0.99052986807014	1	0.088	0.00516897602066413	Unassigned	MNDA
SLAMF82	2.90228844386421e-07	0.322088337784803	0.667	0.039	0.00553205200284957	Unassigned	SLAMF8
PPM1J	2.90228844386421e-07	0.314598835414801	0.667	0.039	0.00553205200284957	Unassigned	PPM1J
SLC22A18AS	2.98943094987123e-07	0.251224541740775	0.333	0.009	0.00569815433354955	Unassigned	SLC22A18AS
SPI13	3.56366308233231e-07	1.38603803278488	1	0.1	0.00679269820123361	Unassigned	SPI1
CD373	3.56366308233231e-07	0.904609885589816	1	0.1	0.00679269820123361	Unassigned	CD37
CLEC7A3	3.77982891489559e-07	0.941571793756444	1	0.1	0.00720473189468249	Unassigned	CLEC7A
SNX201	4.11017456175969e-07	0.472141052266712	0.667	0.042	0.00783440373217015	Unassigned	SNX20
DOCK23	5.09338171008294e-07	0.487531014170474	0.667	0.045	0.00970849487758909	Unassigned	DOCK2
PRKCB1	5.30294287552449e-07	0.664255394683548	0.667	0.042	0.0101079394150372	Unassigned	PRKCB
RP11-426C22.5	5.30294287552449e-07	0.336502874284538	0.667	0.042	0.0101079394150372	Unassigned	RP11-426C22.5
PQLC2	7.46926558746804e-07	0.461589977772863	1	0.106	0.0142371671362728	Unassigned	PQLC2
DAPP13	9.76070032276143e-07	0.709897699697402	0.667	0.045	0.0186048708852156	Unassigned	DAPP1
LCP13	1.05224761668534e-06	1.37806103688105	1	0.115	0.0200568918216394	Unassigned	LCP1
NARS2	1.10385149839311e-06	0.389108406455442	1	0.097	0.0210405134108711	Unassigned	NARS2
HLA-DOA1	1.14565139948775e-06	0.610676326277945	0.667	0.045	0.021837261325636	Unassigned	HLA-DOA
C1orf1623	1.1513589077722e-06	1.4056939901859	1	0.103	0.0219460521410459	Unassigned	C1orf162
JAK3	1.24074140435007e-06	0.503372354666823	0.667	0.045	0.0236497719083167	Unassigned	JAK3
SH3TC1	1.34340029681472e-06	0.329741636919829	0.667	0.045	0.0256065530575854	Unassigned	SH3TC1
FKBP1B	1.34340029681472e-06	0.329717444972845	0.667	0.045	0.0256065530575854	Unassigned	FKBP1B
PIGZ	1.41653049275602e-06	0.388838160159182	1	0.1	0.0270004877224226	Unassigned	PIGZ
TPK1	1.50506783956843e-06	0.640320348963345	0.667	0.052	0.0286880980900138	Unassigned	TPK1
PTPRC3	2.09095277146965e-06	0.607728365296956	1	0.1	0.039855650776983	Unassigned	PTPRC
ITGB71	2.27536005532701e-06	0.909832893746604	0.667	0.048	0.0433706380145882	Unassigned	ITGB7
ITGB23	2.3103409072689e-06	1.69738553827453	1	0.124	0.0440374080334525	Unassigned	ITGB2
MCM8	2.53047911044548e-06	0.400754614838212	0.667	0.052	0.0482334623242013	Unassigned	MCM8
CCDC138	2.64600827861313e-06	0.318497456491093	0.667	0.048	0.0504355637986449	Unassigned	CCDC138
BTK2	2.71780535473982e-06	0.302064575280982	0.667	0.045	0.0518040878666957	Unassigned	BTK
HLA-DMB3	2.89293648029769e-06	1.4270519246522	1	0.121	0.0551422622509543	Unassigned	HLA-DMB
HLA-DQB13	2.9682131669714e-06	2.17190745559681	1	0.124	0.0565771111756418	Unassigned	HLA-DQB1
MYO1F3	3.0423527068303e-06	0.915962418263369	1	0.121	0.0579902849448924	Unassigned	MYO1F
BIN22	3.31253853549053e-06	0.379227704785804	0.667	0.048	0.0631402970249851	Unassigned	BIN2
LST13	4.10671510685918e-06	1.20843745709303	1	0.121	0.0782780966518429	Unassigned	LST1
PMAIP12	4.12984682811237e-06	0.678736507191699	1	0.13	0.0787190103906498	Unassigned	PMAIP1
APOL31	4.40885496190081e-06	0.516157966621591	1	0.124	0.0840371844287913	Unassigned	APOL3
TIFAB	4.43112192407255e-06	0.310505200640421	0.333	0.012	0.0844616149947469	Unassigned	TIFAB
AC024592.12	4.43112192407255e-06	0.250627590247077	0.333	0.012	0.0844616149947469	Unassigned	AC024592.12
GPR160	4.84034634726367e-06	0.470607387001115	0.667	0.055	0.0922618417251928	Unassigned	GPR160
GCSAM	5.07980651313173e-06	0.309777261216093	0.333	0.012	0.0968261919468039	Unassigned	GCSAM
BRCA2	5.21873967765737e-06	0.497512486946444	0.667	0.052	0.0994743969958271	Unassigned	BRCA2
BRI3BP	5.55257068382253e-06	0.880433298191081	1	0.133	0.105837549804341	Unassigned	BRI3BP
SH2D3C	6.45719714623596e-06	0.308132388837098	0.667	0.052	0.123080634804404	Unassigned	SH2D3C
FAM105A2	6.57807485073537e-06	0.576183697961987	1	0.118	0.125384684729867	Unassigned	FAM105A
UCP23	6.62021131496487e-06	1.55116662297958	1	0.148	0.126187847874545	Unassigned	UCP2
PLCB21	6.66850856267815e-06	0.429053650998147	0.667	0.058	0.127108441713208	Unassigned	PLCB2
CIITA2	6.9291925075503e-06	0.331749593828566	0.667	0.052	0.132077338386416	Unassigned	CIITA
SUSD31	7.0207812269735e-06	0.81895387295254	1	0.142	0.133823110967342	Unassigned	SUSD3
AIF13	7.35870877491579e-06	1.68038089036797	1	0.133	0.14026434795867	Unassigned	AIF1
TNFAIP8L23	7.97404302940616e-06	0.2909550941897	0.667	0.052	0.151993234183511	Unassigned	TNFAIP8L2
HLA-DQA13	8.46048723913952e-06	1.9294801796202	1	0.133	0.161265347265238	Unassigned	HLA-DQA1
RPS6KA4	8.47964006565166e-06	0.700936888408948	1	0.167	0.161630419291386	Unassigned	RPS6KA4
EXO5	9.63082402859999e-06	0.314549901148132	0.667	0.055	0.183573136809144	Unassigned	EXO5
REC8	9.63082402859999e-06	0.312385096590181	0.667	0.055	0.183573136809144	Unassigned	REC8
RAB11FIP11	1.06456234238033e-05	0.763829556206698	1	0.136	0.202916228081114	Unassigned	RAB11FIP1
LAPTM53	1.1136869161988e-05	1.19139325975568	1	0.13	0.212279863096653	Unassigned	LAPTM5
CD833	1.15228255314315e-05	1.1497772968392	1	0.142	0.219636577454615	Unassigned	CD83
LACC11	1.17912143368127e-05	0.309566579796567	0.667	0.055	0.224752336473987	Unassigned	LACC1
CD300C2	1.26089380507431e-05	0.309036269750077	0.667	0.055	0.240338968185215	Unassigned	CD300C
ZNF4671	1.33484488413884e-05	0.5434432694698	1	0.136	0.254434783365704	Unassigned	ZNF467
RP5-1171I10.51	1.38648721607993e-05	0.282572275438171	0.667	0.052	0.264278328256996	Unassigned	RP5-1171I10.5
SLC10A7	1.47477596862618e-05	0.335193141316667	0.667	0.058	0.281107047379837	Unassigned	SLC10A7
SHTN12	1.5444354414305e-05	0.797791592142819	1	0.17	0.294384839491067	Unassigned	SHTN1
SERPINB81	1.58197805694484e-05	0.432609538056507	0.667	0.064	0.301540837434256	Unassigned	SERPINB8
VAC14	1.66759077315187e-05	0.864210782050756	1	0.148	0.317859477270477	Unassigned	VAC14
PDSS1	1.67873805273259e-05	0.496008508569175	0.667	0.058	0.319984260231359	Unassigned	PDSS1
ANKRD442	1.72339854659331e-05	0.367283054324669	1	0.118	0.328496996966151	Unassigned	ANKRD44
HHEX2	1.79053877763496e-05	0.359478302195136	0.667	0.058	0.341294596404999	Unassigned	HHEX
ASPHD2	1.79053877763496e-05	0.310181448798724	0.667	0.058	0.341294596404999	Unassigned	ASPHD2
NUP210	1.91748870855297e-05	0.391078509485088	0.667	0.061	0.365492522737281	Unassigned	NUP210
PHF19	2.09834038046577e-05	0.576532883216882	1	0.133	0.39996465992058	Unassigned	PHF19
MYO1G2	2.28427603767105e-05	0.279488355949568	0.667	0.055	0.43540585554048	Unassigned	MYO1G
SERPINF2	2.28831207166555e-05	0.418569262501653	0.667	0.064	0.43617516398017	Unassigned	SERPINF2
NCKAP1L3	2.74548013425395e-05	0.514763527303017	0.667	0.064	0.523315968390146	Unassigned	NCKAP1L
FGR3	2.7964587658058e-05	0.399457701359898	0.667	0.058	0.533033005350243	Unassigned	FGR
RASSF52	3.34853682875468e-05	0.406777308196444	0.667	0.061	0.638264604928929	Unassigned	RASSF5
CORO1A3	4.06770057003513e-05	1.65755731405966	1	0.176	0.775344405654396	Unassigned	CORO1A
LIPE	4.97996255222709e-05	0.380856636470755	0.667	0.064	0.949230662080006	Unassigned	LIPE
ACSS2	5.40351674423391e-05	0.425963792691606	1	0.142	1	Unassigned	ACSS2
TSPAN151	5.62290642384722e-05	0.294305072723606	1	0.124	1	Unassigned	TSPAN15
ABI32	5.78107143562404e-05	0.873092948774258	0.667	0.07	1	Unassigned	ABI3
FGL23	5.9974972055495e-05	1.30081245559677	1	0.155	1	Unassigned	FGL2
FAAH	6.28765283842516e-05	0.301863501835713	0.667	0.064	1	Unassigned	FAAH
SH3BP11	6.91293607101061e-05	0.600828981713629	1	0.203	1	Unassigned	SH3BP1
LINC009361	7.1756753392134e-05	0.663767811358933	1	0.164	1	Unassigned	LINC00936
CD522	7.21047105890353e-05	0.864795715002016	1	0.17	1	Unassigned	CD52
ADAM282	8.48634329555279e-05	0.284007388338793	0.667	0.067	1	Unassigned	ADAM28
ACER3	9.52777128903362e-05	0.713934439074013	1	0.224	1	Unassigned	ACER3
HSH2D1	0.000100275893305909	0.28140953324843	0.667	0.067	1	Unassigned	HSH2D
CXCR42	0.000104737809375928	0.491001910219081	1	0.173	1	Unassigned	CXCR4
ARHGAP43	0.00011694903525786	0.375053119497309	0.667	0.073	1	Unassigned	ARHGAP4
CPVL3	0.000122614180589476	2.19002166348058	1	0.23	1	Unassigned	CPVL
AC093673.5	0.000124353885835351	0.353162715705151	1	0.139	1	Unassigned	AC093673.5
TNFSF13B3	0.000128914481646808	0.301988840432439	1	0.148	1	Unassigned	TNFSF13B
RHOF1	0.000129959772045337	0.451370082108573	0.667	0.073	1	Unassigned	RHOF
JAML2	0.000131976991495045	0.351685100540582	0.667	0.067	1	Unassigned	JAML
WAS3	0.00013450120841515	0.731155593703517	0.667	0.076	1	Unassigned	WAS
FAM111B	0.00016335738851289	0.296189218849571	0.333	0.018	1	Unassigned	FAM111B
WDR3	0.000163854804246742	0.413132156327376	1	0.167	1	Unassigned	WDR3
SNAPC4	0.000165115324759279	0.324236569491958	0.667	0.076	1	Unassigned	SNAPC4
RAPGEF1	0.000182948759650758	0.353349986224837	1	0.152	1	Unassigned	RAPGEF1
HAVCR23	0.000202199738395127	0.583465769141751	0.667	0.076	1	Unassigned	HAVCR2
AHR1	0.000205301708656082	0.533679082667857	1	0.2	1	Unassigned	AHR
TNFAIP82	0.000218891224809677	0.37408978550291	1	0.167	1	Unassigned	TNFAIP8
GNA152	0.000221724643152209	0.770912948121921	0.667	0.088	1	Unassigned	GNA15
GCA3	0.000227382138745313	0.612488980720184	1	0.179	1	Unassigned	GCA
FCHO11	0.000229519426097057	0.311458412882646	0.667	0.073	1	Unassigned	FCHO1
CHAF1A	0.000243517797097637	0.443039411725844	0.667	0.088	1	Unassigned	CHAF1A
CD863	0.000253701945776997	0.939589438793395	0.667	0.082	1	Unassigned	CD86
SLC38A9	0.000263608577604235	0.319631348855344	0.667	0.079	1	Unassigned	SLC38A9
CLIC2	0.000268945621223831	0.602990341514736	1	0.194	1	Unassigned	CLIC2
PAK12	0.000282516369373481	0.857065620457035	1	0.23	1	Unassigned	PAK1
KCNK63	0.000284808790575547	1.21884972453425	1	0.242	1	Unassigned	KCNK6
MTMR1	0.000290497831312766	0.299460989585166	0.667	0.079	1	Unassigned	MTMR1
GINS2	0.000291558411437621	0.5813982083772	0.667	0.091	1	Unassigned	GINS2
BCL2A13	0.000304886381180512	0.480181693186628	0.667	0.079	1	Unassigned	BCL2A1
AP1S23	0.000315848754448829	0.891680237388736	1	0.221	1	Unassigned	AP1S2
CBL	0.000341007196254332	0.335566024098534	1	0.158	1	Unassigned	CBL
ACD	0.00035138326934665	0.407888372689974	1	0.188	1	Unassigned	ACD
DLEU2	0.000369381668315646	0.286788165977311	0.667	0.079	1	Unassigned	DLEU2
FZD3	0.000370927607585358	0.315565096204588	0.667	0.082	1	Unassigned	FZD3
C1orf186	0.000378834571216386	0.303118023368707	0.333	0.021	1	Unassigned	C1orf186
RPUSD1	0.000379438183155492	0.418810042064507	1	0.197	1	Unassigned	RPUSD1
BCL2L12	0.000385838120695658	0.463429190254609	1	0.233	1	Unassigned	BCL2L12
DOK12	0.000388019726136246	0.489572572402586	1	0.164	1	Unassigned	DOK1
IL6R1	0.000407293758187585	0.299076448853306	0.667	0.082	1	Unassigned	IL6R
PXN	0.000407958076828194	0.403626729093212	1	0.185	1	Unassigned	PXN
SYK2	0.000418019313901583	0.52799596425182	0.667	0.091	1	Unassigned	SYK
ICAM31	0.000419679374160645	1.03532813245035	1	0.309	1	Unassigned	ICAM3
CHN22	0.000425895927719432	0.280995097184821	0.667	0.079	1	Unassigned	CHN2
RBM14	0.000427488457530542	0.571539756176573	1	0.273	1	Unassigned	RBM14
QTRTD1	0.000452188814232808	0.343966181873326	1	0.17	1	Unassigned	QTRTD1
LIMD22	0.000483130406128247	1.19723345947017	1	0.27	1	Unassigned	LIMD2
FNIP21	0.000545346531440997	0.538123497093893	1	0.191	1	Unassigned	FNIP2
HCK3	0.000558631223783284	0.730942199661275	0.667	0.085	1	Unassigned	HCK
RASSF7	0.000558631223783284	0.290104436589443	0.667	0.085	1	Unassigned	RASSF7
SASS6	0.000570663935910815	0.367682411073285	0.667	0.097	1	Unassigned	SASS6
RNASE63	0.0005776183978378	0.74626555080521	0.667	0.088	1	Unassigned	RNASE6
RP5-1065J22.8	0.000588702148893268	0.279023249695646	0.667	0.082	1	Unassigned	RP5-1065J22.8
KDM1B	0.000603668479207683	0.473283827910208	0.667	0.088	1	Unassigned	KDM1B
AREG2	0.000604642518561649	0.38568224336042	1	0.203	1	Unassigned	AREG
AKNA	0.00065436641859141	0.326074631944866	1	0.17	1	Unassigned	AKNA
ADRBK11	0.000654813840908376	0.450760852880502	1	0.212	1	Unassigned	ADRBK1
MYD882	0.000676130036095331	0.643899506764236	1	0.294	1	Unassigned	MYD88
IGKV1-39	0.00068852649235083	0.253733201216278	0.667	0.088	1	Unassigned	IGKV1-39
MICAL13	0.00071919170773745	0.309728171522683	0.667	0.088	1	Unassigned	MICAL1
EFHD23	0.000742688321694241	1.15760541607521	1	0.291	1	Unassigned	EFHD2
LYZ3	0.000743611463407234	2.37496943496288	1	0.297	1	Unassigned	LYZ
SNX103	0.00076257258348241	0.276264769657893	0.667	0.085	1	Unassigned	SNX10
CTSS3	0.000779495860234701	1.0292471493468	1	0.27	1	Unassigned	CTSS
SNX30	0.000788929432470033	0.400659379918501	0.667	0.106	1	Unassigned	SNX30
TAPT1	0.000837962495581023	0.292263416735069	0.667	0.091	1	Unassigned	TAPT1
HLA-DMA3	0.000853194550052557	1.36400869966162	1	0.276	1	Unassigned	HLA-DMA
MCM52	0.000856926892922798	0.628423732835868	0.667	0.109	1	Unassigned	MCM5
UNC93B13	0.000884874083785343	0.684341548134721	1	0.294	1	Unassigned	UNC93B1
AP1G2	0.000911921940971448	0.295397300739476	0.667	0.091	1	Unassigned	AP1G2
B3GNTL1	0.000920256031296567	0.362260552120095	0.667	0.103	1	Unassigned	B3GNTL1
CMTR1	0.000928046701720859	0.314514120738035	0.667	0.094	1	Unassigned	CMTR1
RGCC	0.000996480759138755	1.04142959577834	1	0.297	1	Unassigned	RGCC
MTRR	0.000998613237295772	0.32032067021532	1	0.176	1	Unassigned	MTRR
ACSS1	0.00105057681216628	0.291037759240694	0.667	0.094	1	Unassigned	ACSS1
S100B1	0.00115289485837761	1.54576082113124	0.667	0.097	1	Unassigned	S100B
FRYL	0.00121824631546434	0.321206517029574	1	0.188	1	Unassigned	FRYL
MS4A6A3	0.00124940300463194	0.91685351611447	0.667	0.097	1	Unassigned	MS4A6A
KIF2A	0.00125922144034137	0.386888158289893	1	0.209	1	Unassigned	KIF2A
HLA-DPA13	0.0013134219842943	2.16005425540597	1	0.309	1	Unassigned	HLA-DPA1
RGS192	0.00133306291539311	0.435065082491897	1	0.255	1	Unassigned	RGS19
TRNT1	0.00133613010189254	0.377782456687723	1	0.212	1	Unassigned	TRNT1
FAM60A2	0.00135865861857753	0.35912753821357	1	0.197	1	Unassigned	FAM60A
SLC25A191	0.00136111463783049	0.516890654818923	0.667	0.109	1	Unassigned	SLC25A19
STK40	0.0013648617398714	0.318177089015002	1	0.185	1	Unassigned	STK40
FLOT2	0.00136895360723484	0.428847206457179	1	0.264	1	Unassigned	FLOT2
PIK3CB1	0.00147172682015948	0.465371704353696	0.667	0.1	1	Unassigned	PIK3CB
CMIP3	0.00149016638075897	0.36466858123109	1	0.2	1	Unassigned	CMIP
NADSYN1	0.00152420333642489	0.356257705189462	0.667	0.109	1	Unassigned	NADSYN1
ARL6IP6	0.00153714372478196	0.517617675779144	1	0.221	1	Unassigned	ARL6IP6
PLCD1	0.00155802203661272	0.701939729240053	0.667	0.124	1	Unassigned	PLCD1
SLC1A4	0.00158547399967496	0.281057184718142	0.667	0.097	1	Unassigned	SLC1A4
NFKBID2	0.00159202247372272	0.422398429806621	0.667	0.103	1	Unassigned	NFKBID
BID2	0.00161702012012338	0.996689372410031	1	0.452	1	Unassigned	BID
LGALS93	0.00162810769768812	0.692008074590049	1	0.297	1	Unassigned	LGALS9
TAP2	0.00167339454222637	0.578479300070538	1	0.339	1	Unassigned	TAP2
ARRDC1	0.00171320194457344	0.317889901027447	1	0.194	1	Unassigned	ARRDC1
MRE11A	0.00178643935989369	0.274260817877878	0.667	0.1	1	Unassigned	MRE11A
NUSAP11	0.00178644479725612	0.39362607165548	0.667	0.1	1	Unassigned	NUSAP1
ACTR1B	0.00183508863278477	0.445076646375786	1	0.336	1	Unassigned	ACTR1B
HECA	0.00185410499099043	0.29733852174902	0.667	0.103	1	Unassigned	HECA
FNBP11	0.00186957943325008	1.00011568899083	1	0.458	1	Unassigned	FNBP1
RAB322	0.00187839005929454	0.861492893984233	1	0.427	1	Unassigned	RAB32
CERK	0.00209815987786277	0.37136117224018	0.667	0.121	1	Unassigned	CERK
SELO	0.00217284954274041	0.358318210971908	0.667	0.121	1	Unassigned	SELO
SYNGR24	0.00218944494302269	0.666547383473957	1	0.288	1	Unassigned	SYNGR2
MAP2K6	0.00223754295202188	0.344694661419822	0.667	0.115	1	Unassigned	MAP2K6
HLA-DRB13	0.00234735058148397	1.87179032851081	1	0.342	1	Unassigned	HLA-DRB1
HLA-DPB13	0.00249285228616	2.28215383238455	1	0.415	1	Unassigned	HLA-DPB1
FMNL11	0.0025423484531629	0.60977992445219	1	0.355	1	Unassigned	FMNL1
VMO1	0.002584183656964	0.981912232105992	0.667	0.121	1	Unassigned	VMO1
PSMB93	0.00259198513251902	1.22787863694631	1	0.515	1	Unassigned	PSMB9
HLA-DRA3	0.00261394530167825	2.07940477665744	1	0.37	1	Unassigned	HLA-DRA
FES1	0.00264145930981135	0.313150146548967	1	0.203	1	Unassigned	FES
CDCA7	0.00264614537600436	0.384790381047666	0.333	0.03	1	Unassigned	CDCA7
ADORA2B	0.00264614537600436	0.300357036260735	0.333	0.03	1	Unassigned	ADORA2B
SLC4A3	0.00280988809836089	0.272585932265781	0.667	0.1	1	Unassigned	SLC4A3
AARSD1	0.00294545179470311	0.315258382025602	1	0.206	1	Unassigned	AARSD1
C1orf54	0.00299652890368608	1.44440799139354	1	0.612	1	Unassigned	C1orf54
SAMHD12	0.0030266027112886	1.09214373959102	1	0.491	1	Unassigned	SAMHD1
GMFG3	0.00306292258172035	0.62551451496545	1	0.285	1	Unassigned	GMFG
CTPS1	0.00310770350033944	0.345942724360714	0.667	0.124	1	Unassigned	CTPS1
METTL17	0.00311101064665858	0.30214675675766	1	0.206	1	Unassigned	METTL17
TLR102	0.00320108770405692	0.43867628216464	0.333	0.03	1	Unassigned	TLR10
SETMAR	0.00322728739618925	0.273817634853036	0.667	0.112	1	Unassigned	SETMAR
DCTPP1	0.00336750489187405	0.862459738278444	1	0.524	1	Unassigned	DCTPP1
SGK12	0.00337060849682725	0.763320160471945	1	0.303	1	Unassigned	SGK1
IRF73	0.00342834268037312	0.53312406678906	1	0.3	1	Unassigned	IRF7
ARHGDIB3	0.00343897804257654	1.58970773309649	1	0.445	1	Unassigned	ARHGDIB
BCL11A	0.00347179122993777	0.340149735981986	0.667	0.127	1	Unassigned	BCL11A
EEF1B21	0.00351462063008942	0.932779765012932	1	0.991	1	Unassigned	EEF1B2
THEMIS23	0.00370105950993837	0.370493227135815	0.667	0.118	1	Unassigned	THEMIS2
BCR	0.00377102605674489	0.293199199098582	0.667	0.115	1	Unassigned	BCR
PDE4B	0.00380008032835824	0.340330717769069	1	0.245	1	Unassigned	PDE4B
SNAPC5	0.00382917380750845	0.418874229215831	1	0.367	1	Unassigned	SNAPC5
MCM71	0.00394594263336614	0.97005080836475	1	0.312	1	Unassigned	MCM7
NAP1L1	0.00417644478973728	0.788054988115119	1	0.982	1	Unassigned	NAP1L1
RPS161	0.00433820812785674	0.652205911331173	1	1	1	Unassigned	RPS16
PPT11	0.00439614349817512	1.05851939329342	1	0.573	1	Unassigned	PPT1
TAF9B	0.00452199652472741	0.268801145293556	0.667	0.118	1	Unassigned	TAF9B
TMSB4X3	0.00459134368732109	1.36384301732143	1	1	1	Unassigned	TMSB4X
COTL13	0.00460586020698929	1.77806097993214	1	0.527	1	Unassigned	COTL1
C9orf64	0.00472362788298773	0.290119224778405	0.667	0.121	1	Unassigned	C9orf64
MEF2C3	0.00473862523428918	0.39741942324008	1	0.239	1	Unassigned	MEF2C
LSP11	0.00480245541027279	1.35933094309744	1	0.679	1	Unassigned	LSP1
CPNE3	0.00485134175724315	0.89169184441545	1	0.636	1	Unassigned	CPNE3
TJP2	0.00493337568845763	0.274018238647315	0.667	0.115	1	Unassigned	TJP2
SNX3	0.00494923284686288	1.01361505334147	1	0.973	1	Unassigned	SNX3
PSMB82	0.00505581084787137	0.905544395746931	1	0.582	1	Unassigned	PSMB8
DFNA5	0.00510728289973524	0.373025604224196	0.667	0.155	1	Unassigned	DFNA5
RIPK1	0.00511485828208614	0.459741987044546	0.667	0.127	1	Unassigned	RIPK1
SRGN3	0.00512609231004087	0.663808454819367	1	0.421	1	Unassigned	SRGN
TMEM55B	0.0051266902251055	0.354757417275947	1	0.273	1	Unassigned	TMEM55B
UTP6	0.00529706991938179	0.338985123303041	1	0.261	1	Unassigned	UTP6
CST32	0.00533276286984722	1.60796650977335	1	0.976	1	Unassigned	CST3
SEPT61	0.0053535092347836	0.59491070871135	1	0.442	1	Unassigned	SEPT6
RAB4B	0.0053910229079746	0.457771016900044	1	0.23	1	Unassigned	RAB4B
CRIP11	0.00542624103002394	0.849746866675181	1	0.424	1	Unassigned	CRIP1
HCLS13	0.00547215210680405	0.545000373324289	0.667	0.13	1	Unassigned	HCLS1
VEGFB	0.00554349033059091	0.60759237403295	1	0.394	1	Unassigned	VEGFB
TRAPPC11	0.0055791348294933	0.636690936976474	1	0.864	1	Unassigned	TRAPPC1
SAAL1	0.00562847344588564	0.259306533084497	0.667	0.115	1	Unassigned	SAAL1
RPL27A1	0.00563802176231443	0.748128216874695	1	1	1	Unassigned	RPL27A
CKLF3	0.00593506177006595	0.808120485027098	1	0.682	1	Unassigned	CKLF
CD743	0.00595017117806442	2.33818720749475	1	0.67	1	Unassigned	CD74
RAD51D	0.00601845617763028	0.335950301309318	0.667	0.133	1	Unassigned	RAD51D
RAC22	0.00601947221744565	0.440580335126728	0.667	0.139	1	Unassigned	RAC2
HELLS	0.00617595693312751	0.402086937040385	0.667	0.127	1	Unassigned	HELLS
EIF3L	0.00627649955889142	0.708690953504484	1	0.909	1	Unassigned	EIF3L
DBNL2	0.00629307245330955	0.602531333148638	1	0.603	1	Unassigned	DBNL
GPAT32	0.00629635645712089	0.519436290372417	0.667	0.152	1	Unassigned	GPAT3
TRIM65	0.00630854026406396	0.260707983681232	0.667	0.121	1	Unassigned	TRIM65
LRRFIP12	0.00634638796793703	0.642363621534512	1	0.473	1	Unassigned	LRRFIP1
NR4A22	0.00636397990003128	0.54267924593931	1	0.4	1	Unassigned	NR4A2
FUCA1	0.00642158579163072	0.338042876189816	1	0.27	1	Unassigned	FUCA1
RHOG3	0.00654905154070132	0.686003802630653	1	0.476	1	Unassigned	RHOG
VOPP11	0.00658984880231924	0.652369197416023	1	0.336	1	Unassigned	VOPP1
TMEM120B	0.00677756703268349	0.276234227699318	0.667	0.127	1	Unassigned	TMEM120B
CSF2RA3	0.00679472026341604	0.313141206287501	0.667	0.136	1	Unassigned	CSF2RA
RRM1	0.00689412590347834	0.270232273601854	1	0.23	1	Unassigned	RRM1
BASP12	0.00699495601369193	0.965483773404527	1	0.609	1	Unassigned	BASP1
GRN1	0.007014193869504	0.800585050335658	1	0.936	1	Unassigned	GRN
ACOT7	0.00709604985368297	0.365517089115049	0.667	0.161	1	Unassigned	ACOT7
RGS13	0.00719797222182246	0.829833602324142	0.667	0.139	1	Unassigned	RGS1
S100A101	0.00727726007901666	1.04111833484456	1	0.958	1	Unassigned	S100A10
