p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
SLAMF81	0.000278624011936963	0.294762619552864	0.333	0.05	1	Monocytes	SLAMF8
SASH31	0.000278624011936963	0.292902961584958	0.333	0.05	1	Monocytes	SASH3
SAMSN12	0.000292354973733728	0.859568259305808	0.444	0.094	1	Monocytes	SAMSN1
ZNF267	0.000292354973733728	0.315050522912962	0.444	0.094	1	Monocytes	ZNF267
SEC11A1	0.000299263722065065	0.627800900968887	0.889	0.616	1	Monocytes	SEC11A
CAPZB2	0.0003021791480326	0.822185885362004	1	0.806	1	Monocytes	CAPZB
RPL341	0.000308064956627547	0.461045250924152	1	1	1	Monocytes	RPL34
RPL36A	0.000312310687708593	0.374916039623412	1	1	1	Monocytes	RPL36A
VASP2	0.000313369644336875	0.736010538182687	0.889	0.466	1	Monocytes	VASP
HELLS	0.000319009310455665	0.26993067376934	0.333	0.053	1	Monocytes	HELLS
CA21	0.00033040785230335	0.309472484641303	0.556	0.125	1	Monocytes	CA2
CD21	0.000353078760588236	0.577182959544984	0.333	0.05	1	Monocytes	CD2
S100A42	0.000359768216143676	1.33322451869452	1	0.822	1	Monocytes	S100A4
EPSTI12	0.00036281027322402	0.502849619227849	0.889	0.4	1	Monocytes	EPSTI1
RASSF42	0.000373185934914732	0.37002105281102	0.556	0.141	1	Monocytes	RASSF4
RNF1302	0.000374633844207278	0.510855959577707	0.889	0.531	1	Monocytes	RNF130
FOS2	0.000376814919819084	1.02563818210515	1	0.925	1	Monocytes	FOS
PSME22	0.000379281715946469	0.570066880258468	1	0.884	1	Monocytes	PSME2
DNAJC9	0.000388116488804682	0.482381660114753	0.778	0.331	1	Monocytes	DNAJC9
TRAPPC12	0.000395067970784299	0.482301389661057	1	0.769	1	Monocytes	TRAPPC1
CREM1	0.000401230678604062	0.448112388413036	0.778	0.316	1	Monocytes	CREM
ETV51	0.000416569886237722	0.462869133687377	0.556	0.156	1	Monocytes	ETV5
RPS282	0.000443941911297125	0.476849564780307	1	1	1	Monocytes	RPS28
FAM105A2	0.000452102797282305	0.386623327901357	0.444	0.094	1	Monocytes	FAM105A
IL7R1	0.000493025557413647	0.960675269116862	0.333	0.056	1	Monocytes	IL7R
CLSPN	0.000508703747400501	0.272109327894805	0.333	0.056	1	Monocytes	CLSPN
TAF121	0.000510715284227999	0.460276630306147	0.778	0.366	1	Monocytes	TAF12
ARRB21	0.000510912287609727	0.745759973611001	0.556	0.172	1	Monocytes	ARRB2
MPI	0.00053915739317994	0.366224819858701	0.444	0.106	1	Monocytes	MPI
UBB2	0.000549204504645394	0.791696640769467	1	0.575	1	Monocytes	UBB
AP2S12	0.000556121931594503	0.793219425639518	0.889	0.731	1	Monocytes	AP2S1
SLC31A21	0.000558847681231221	0.524589356849948	0.556	0.169	1	Monocytes	SLC31A2
RP11-1143G9.4	0.000559083986805593	0.435868931875934	0.333	0.059	1	Monocytes	RP11-1143G9.4
ARPC32	0.000563663199490951	0.510074034764714	1	0.994	1	Monocytes	ARPC3
NPC22	0.000578606063838441	1.02000750313871	1	0.972	1	Monocytes	NPC2
EAPP	0.000589568167787426	0.351567654548565	0.778	0.309	1	Monocytes	EAPP
CEBPA1	0.000594059981303007	0.310936594421894	0.333	0.059	1	Monocytes	CEBPA
CYBB2	0.000600319132233886	0.648576241428228	0.444	0.088	1	Monocytes	CYBB
CAPG2	0.000601260628459367	0.986619023781664	0.889	0.812	1	Monocytes	CAPG
CD442	0.000606388804584231	0.923206151138154	0.778	0.384	1	Monocytes	CD44
RPS231	0.000625993108839908	0.499383179804727	1	1	1	Monocytes	RPS23
OAZ12	0.000642533839519903	0.803005007820313	1	0.984	1	Monocytes	OAZ1
COPS31	0.000645043023881405	0.713952725001948	0.667	0.275	1	Monocytes	COPS3
PARVG1	0.000658819611136807	0.398365408074047	0.556	0.15	1	Monocytes	PARVG
CYTIP2	0.000691592385609673	0.522767408392528	0.444	0.097	1	Monocytes	CYTIP
SPCS31	0.000699140392603931	0.693519671796228	0.778	0.472	1	Monocytes	SPCS3
H2AFZ1	0.000741227405720667	0.643488102246654	1	0.869	1	Monocytes	H2AFZ
SERPINA12	0.000745808622916274	1.35366084718688	0.778	0.434	1	Monocytes	SERPINA1
ALDH21	0.000768592536571818	0.608964696259368	0.667	0.25	1	Monocytes	ALDH2
TRA2B1	0.000774333618691234	0.680752939141521	0.889	0.709	1	Monocytes	TRA2B
PITHD1	0.00078261054141898	0.43850967449114	0.556	0.172	1	Monocytes	PITHD1
CARD162	0.000787146832432616	0.597301259873891	0.889	0.441	1	Monocytes	CARD16
APBB1IP2	0.000801577178529883	0.600409018148306	0.333	0.059	1	Monocytes	APBB1IP
RPL39	0.000821418900055102	0.312184528035442	1	1	1	Monocytes	RPL39
PTPN62	0.000871220916082205	0.785689865014969	0.778	0.372	1	Monocytes	PTPN6
DBNL1	0.000871788466358406	0.606337978593038	1	0.703	1	Monocytes	DBNL
SH3BGRL2	0.000892775646245111	0.501296095960211	0.889	0.441	1	Monocytes	SH3BGRL
LGALS12	0.000893080151893274	0.68602286896617	1	0.85	1	Monocytes	LGALS1
ANXA61	0.000912766769723341	0.472176266341129	0.556	0.156	1	Monocytes	ANXA6
TNFSF122	0.000922303267288672	0.298145668113327	0.444	0.097	1	Monocytes	TNFSF12
CORO1B	0.000924606623587556	0.644625091597437	1	0.75	1	Monocytes	CORO1B
PPP1R182	0.00093279442047124	0.526954143591869	0.667	0.238	1	Monocytes	PPP1R18
RPS251	0.000933155981714984	0.411338503445023	1	1	1	Monocytes	RPS25
CAP11	0.000937487274072961	0.618699924112514	1	0.844	1	Monocytes	CAP1
UQCC2	0.000966299096111513	0.615451064501473	1	0.703	1	Monocytes	UQCC2
ICOSLG	0.000967739338265466	0.252783196229587	0.333	0.062	1	Monocytes	ICOSLG
FAM26F2	0.00096851414062776	0.665034627985353	0.667	0.266	1	Monocytes	FAM26F
LIMD21	0.000996436958651686	0.953368416099265	0.667	0.316	1	Monocytes	LIMD2
SERF22	0.00103251267133697	0.416359849620326	1	1	1	Monocytes	SERF2
SAMHD11	0.00106450549663464	0.467474466701888	0.889	0.447	1	Monocytes	SAMHD1
UBE2D32	0.00108815517164225	0.43902453914792	1	0.875	1	Monocytes	UBE2D3
DOK12	0.00112001795857276	0.266578029544289	0.444	0.103	1	Monocytes	DOK1
GEMIN7	0.00112343813313029	0.352064455811821	0.556	0.178	1	Monocytes	GEMIN7
YWHAH2	0.00115695839981726	1.50246535910498	0.889	0.703	1	Monocytes	YWHAH
SGK12	0.0011664729070371	0.971211828572217	0.667	0.253	1	Monocytes	SGK1
FOXN3	0.00119092440409828	0.308178900882811	0.667	0.231	1	Monocytes	FOXN3
CALM12	0.0012139373200796	0.609608819829798	1	0.944	1	Monocytes	CALM1
MARCH12	0.00121457666509544	0.388892684943938	0.333	0.062	1	Monocytes	MARCH1
ALG5	0.00123110799063939	0.33566016564357	0.889	0.431	1	Monocytes	ALG5
RP11-347P5.1	0.00123567288246552	0.496673846949591	0.667	0.238	1	Monocytes	RP11-347P5.1
CD691	0.00123781213817639	0.453773160380301	0.444	0.106	1	Monocytes	CD69
ATG31	0.00124924755715117	0.607427360897755	0.778	0.516	1	Monocytes	ATG3
HLA-DRB51	0.00125399744514148	0.931899864190356	0.778	0.381	1	Monocytes	HLA-DRB5
HNMT2	0.0012988126926453	0.550043189599878	0.778	0.375	1	Monocytes	HNMT
PILRA2	0.00131473653207629	0.325787169101752	0.333	0.059	1	Monocytes	PILRA
UBXN11	0.00133541017734248	0.572350067044139	0.889	0.694	1	Monocytes	UBXN1
RPL23A1	0.0013752885630925	0.460993798161604	1	1	1	Monocytes	RPL23A
RPL27A1	0.00137528984928599	0.413312129350867	1	1	1	Monocytes	RPL27A
PKIB2	0.00138343409485157	0.32145811571819	0.556	0.153	1	Monocytes	PKIB
ARPC21	0.00144465793511129	0.541723866666463	1	0.988	1	Monocytes	ARPC2
KIAA01011	0.00145364356633599	0.933847960569023	0.444	0.119	1	Monocytes	KIAA0101
FUOM	0.00147315119180513	0.380716725081835	0.667	0.25	1	Monocytes	FUOM
PRELID11	0.00147556750381352	0.437100581178409	1	0.912	1	Monocytes	PRELID1
RPS14	0.00151726640782672	0.35734405803186	1	1	1	Monocytes	RPS14
PPT12	0.00153559448456177	0.949331216528514	0.889	0.525	1	Monocytes	PPT1
GLIPR2	0.00173235313559793	0.623741559401955	0.778	0.447	1	Monocytes	GLIPR2
FBXO9	0.00175554307662913	0.393987829752976	0.778	0.347	1	Monocytes	FBXO9
FAM49B2	0.00176439805122426	0.578610883915456	0.889	0.75	1	Monocytes	FAM49B
THYN1	0.00178645740110196	0.54140535865518	0.667	0.322	1	Monocytes	THYN1
TIMM13	0.00179386665844529	0.482097393495857	1	0.766	1	Monocytes	TIMM13
HAUS1	0.00180625255538867	0.412918802573212	0.556	0.188	1	Monocytes	HAUS1
QPCT	0.00182036944712448	0.41140281734366	0.333	0.072	1	Monocytes	QPCT
BLOC1S21	0.00182156765388743	0.553285570825504	0.667	0.319	1	Monocytes	BLOC1S2
FERMT32	0.00185147730886804	0.515976920261858	0.667	0.281	1	Monocytes	FERMT3
ARPC1B2	0.00188646621585167	0.680638961738353	1	0.953	1	Monocytes	ARPC1B
DDX39A	0.00188813480810378	0.459577055795637	0.889	0.534	1	Monocytes	DDX39A
PCNA1	0.00192462402749265	0.338027733699439	0.778	0.372	1	Monocytes	PCNA
CLIC12	0.00193300674538398	0.448177951412888	1	0.969	1	Monocytes	CLIC1
PSMB10	0.00201230238208865	0.458568757464361	0.889	0.566	1	Monocytes	PSMB10
ATP5J2	0.00205229603877681	0.380522377681561	1	0.972	1	Monocytes	ATP5J2
TMSB4X2	0.002102060770477	0.689827735032424	1	1	1	Monocytes	TMSB4X
EHD4	0.00215890623002686	0.439663230429539	0.556	0.209	1	Monocytes	EHD4
CHCHD1	0.00218679523598514	0.382868003631104	0.889	0.541	1	Monocytes	CHCHD1
CLEC4A2	0.00219932868969792	0.407585004255041	0.333	0.066	1	Monocytes	CLEC4A
DUSP11	0.00225844863923718	1.18890469695286	1	0.866	1	Monocytes	DUSP1
ZNF385A2	0.00226778550227358	0.532673296163497	0.556	0.209	1	Monocytes	ZNF385A
RCCD1	0.00227451048602149	0.340544561409322	0.444	0.128	1	Monocytes	RCCD1
MIF4GD	0.00229363569493872	0.29207721438701	0.556	0.178	1	Monocytes	MIF4GD
RPS4X	0.00233889901267339	0.423307428405327	1	1	1	Monocytes	RPS4X
MEF2A	0.00237925497695006	0.606617823103297	0.556	0.2	1	Monocytes	MEF2A
ELOVL5	0.00239492746426493	0.396983095891198	0.556	0.203	1	Monocytes	ELOVL5
IMPDH1	0.00240059939720944	0.428683303969445	0.556	0.216	1	Monocytes	IMPDH1
SRM1	0.00240479460400084	0.593671174558206	0.778	0.428	1	Monocytes	SRM
SEMA4A	0.00240919329218438	0.257432504120529	0.333	0.072	1	Monocytes	SEMA4A
UQCR11.12	0.00245176159458827	0.423225090577492	1	0.984	1	Monocytes	UQCR11.1
COQ21	0.00256009904593117	0.297369111030709	0.556	0.184	1	Monocytes	COQ2
NAA40	0.00259761876908742	0.267589426314221	0.333	0.072	1	Monocytes	NAA40
PXK	0.00261086999225514	0.294599334757934	0.444	0.128	1	Monocytes	PXK
TET2	0.00262503455956729	0.410407157270692	0.444	0.131	1	Monocytes	TET2
IFRD1	0.00263408016481355	0.489703478254167	0.889	0.516	1	Monocytes	IFRD1
PSMC3IP	0.00266336117918694	0.390413330264476	0.333	0.072	1	Monocytes	PSMC3IP
FEN1	0.00266336117918694	0.299306105141546	0.333	0.072	1	Monocytes	FEN1
PLEKHO12	0.00267498412393258	0.444989422642747	0.556	0.188	1	Monocytes	PLEKHO1
IL1B2	0.00275055824176947	1.00606396193342	0.444	0.125	1	Monocytes	IL1B
OGFRL11	0.00276284569902608	0.398403714064869	0.667	0.275	1	Monocytes	OGFRL1
PPIB2	0.00278177399596778	0.618880834627267	1	0.919	1	Monocytes	PPIB
MAN2B1	0.00279059514836048	0.356575655805734	0.333	0.075	1	Monocytes	MAN2B1
C1orf542	0.00282291517601615	1.08260549998758	0.444	0.128	1	Monocytes	C1orf54
GCA	0.00285075718770124	0.534817128931571	0.667	0.328	1	Monocytes	GCA
RPL101	0.00292104703408636	0.494094821700195	1	1	1	Monocytes	RPL10
TMED8	0.00300218781339936	0.254514508602049	0.333	0.075	1	Monocytes	TMED8
EXOC6	0.00300437496882393	0.333976392277776	0.444	0.131	1	Monocytes	EXOC6
CCT3	0.00301137857777414	0.416378246944293	1	0.759	1	Monocytes	CCT3
KLF4	0.00307675725962412	0.686818277037459	0.778	0.441	1	Monocytes	KLF4
PA2G4	0.00309733901376626	0.421159849028019	1	0.866	1	Monocytes	PA2G4
EIF3F1	0.00311813742273009	0.618786934427078	0.889	0.762	1	Monocytes	EIF3F
ERH1	0.00312731946503466	0.400800867809763	1	0.938	1	Monocytes	ERH
NEK61	0.00314450338208335	0.363623951177297	0.667	0.278	1	Monocytes	NEK6
CD721	0.00316782205751534	0.256892604107167	0.333	0.072	1	Monocytes	CD72
ARL4A	0.0031695740234918	0.554743870473138	0.667	0.288	1	Monocytes	ARL4A
RPL42	0.00327764257449662	0.590628845402695	1	0.972	1	Monocytes	RPL4
GSN2	0.00332262025500745	0.486546394043078	0.889	0.788	1	Monocytes	GSN
STK10	0.00338758505350682	0.283948762266153	0.333	0.075	1	Monocytes	STK10
ACSL5	0.00338758505350682	0.251743670200301	0.333	0.075	1	Monocytes	ACSL5
CASP12	0.00340726276669263	0.723568173616988	0.667	0.322	1	Monocytes	CASP1
AIP	0.00352476848067473	0.539344555378539	0.667	0.325	1	Monocytes	AIP
FAM96A2	0.00361875234350394	0.604189491579728	0.778	0.559	1	Monocytes	FAM96A
ATAD2	0.00368167371397015	0.283618299658405	0.444	0.125	1	Monocytes	ATAD2
C10orf541	0.00372090121475313	0.520063736615839	0.667	0.325	1	Monocytes	C10orf54
POLE4	0.00372295163974401	0.463547407986486	0.778	0.541	1	Monocytes	POLE4
SERP1	0.00375457147118117	0.392426023520261	1	0.938	1	Monocytes	SERP1
AIM1	0.00377266440442094	0.281404546440889	0.444	0.131	1	Monocytes	AIM1
C1QA2	0.00378726004146833	0.83676951636656	0.556	0.181	1	Monocytes	C1QA
IL182	0.00382413475294943	0.441442428867568	0.556	0.203	1	Monocytes	IL18
RPL7A1	0.00388819242824973	0.510548240460556	1	1	1	Monocytes	RPL7A
RPS3A1	0.00397686276173802	0.780361246563362	1	0.984	1	Monocytes	RPS3A
EIF11	0.00402197262995883	0.541464788063839	1	0.994	1	Monocytes	EIF1
RPS31	0.00402197571800976	0.448762227077253	1	1	1	Monocytes	RPS3
NUP62	0.00408120502420174	0.639132290201988	0.556	0.253	1	Monocytes	NUP62
HNRNPA11	0.00408990291025392	0.652854524874384	0.889	0.972	1	Monocytes	HNRNPA1
NDUFA31	0.00410529913494035	0.475512997304124	1	0.922	1	Monocytes	NDUFA3
FIBP	0.00412282264127961	0.379972626877863	0.889	0.597	1	Monocytes	FIBP
UBE2N1	0.004129689153139	0.378713971392598	0.889	0.656	1	Monocytes	UBE2N
S100A10	0.0042524462125746	0.668724072609136	1	0.953	1	Monocytes	S100A10
LIMS11	0.00428135765253943	0.529106519095267	0.778	0.494	1	Monocytes	LIMS1
ALOX52	0.00431971981070901	0.354028083548666	0.778	0.372	1	Monocytes	ALOX5
IFI27L21	0.00435865307253395	0.424557745220893	0.778	0.459	1	Monocytes	IFI27L2
RSL1D1	0.00440413172182146	0.549994376347143	0.778	0.672	1	Monocytes	RSL1D1
GNAI22	0.00443463896513861	0.803622464272395	0.889	0.644	1	Monocytes	GNAI2
ANPEP1	0.00443874180300403	0.394284857967888	0.333	0.078	1	Monocytes	ANPEP
CD1A1	0.00466305767650837	0.549688677472139	0.333	0.072	1	Monocytes	CD1A
MYO1F2	0.00494277853810013	0.276511672257608	0.333	0.075	1	Monocytes	MYO1F
NDUFA11	0.0049508931880188	0.451729059072991	1	0.9	1	Monocytes	NDUFA11
GRB22	0.0050384196784557	0.483489895305587	0.889	0.547	1	Monocytes	GRB2
ENO12	0.00508101883243605	0.379264709079088	1	0.969	1	Monocytes	ENO1
PSTPIP11	0.00509259044965342	0.375369074446058	0.333	0.078	1	Monocytes	PSTPIP1
LINC00936	0.00531927721772663	0.522278719349187	0.444	0.147	1	Monocytes	LINC00936
PRPS1	0.00531929664901896	0.359657976937155	0.444	0.147	1	Monocytes	PRPS1
MRPL522	0.00537318512717762	0.504812362871734	0.889	0.697	1	Monocytes	MRPL52
SNHG15	0.00538186094911291	0.511276861883594	0.556	0.219	1	Monocytes	SNHG15
PRDX12	0.00547440812619555	0.505883363373473	1	0.916	1	Monocytes	PRDX1
CNPY31	0.00549917530434418	0.459757539370614	0.889	0.675	1	Monocytes	CNPY3
SNRNP25	0.00564986035910617	0.647388557341399	0.778	0.45	1	Monocytes	SNRNP25
TNFRSF141	0.0057824787350647	0.389799697500727	0.778	0.431	1	Monocytes	TNFRSF14
EIF5A1	0.0058957280135327	0.670314954418172	0.778	0.534	1	Monocytes	EIF5A
PPM1N2	0.0059410748572049	0.289923136807156	0.333	0.075	1	Monocytes	PPM1N
CLNS1A	0.00595989086391987	0.546967407778437	0.778	0.569	1	Monocytes	CLNS1A
CCNH1	0.00600395132063761	0.618942838891437	0.667	0.319	1	Monocytes	CCNH
FKBP1A1	0.00610198528497771	0.613011870577773	1	0.912	1	Monocytes	FKBP1A
PSAP2	0.00617997384610548	0.398456531302132	1	0.944	1	Monocytes	PSAP
PLAUR2	0.0062455303330759	0.490090153143279	0.889	0.559	1	Monocytes	PLAUR
RPL141	0.00625132137331655	0.438999636925661	1	1	1	Monocytes	RPL14
NPM1	0.00638719381934499	0.477540544207808	1	0.975	1	Monocytes	NPM1
ACTN1	0.00647987825074131	0.471933449544134	0.778	0.425	1	Monocytes	ACTN1
BATF1	0.00659312046710415	0.460252305451461	0.333	0.088	1	Monocytes	BATF
SLC43A32	0.00665172081647893	0.320435853221841	0.444	0.141	1	Monocytes	SLC43A3
ZWINT1	0.00669780199592702	0.305544105891361	0.444	0.138	1	Monocytes	ZWINT
GALM2	0.00671428524043193	0.386634396407224	0.556	0.231	1	Monocytes	GALM
CALM32	0.00687310597261	0.507857265743495	0.889	0.609	1	Monocytes	CALM3
ATAD3B	0.00688573098683102	0.265611967432558	0.444	0.141	1	Monocytes	ATAD3B
PTPLAD2	0.00705695373135697	0.271415732779433	0.444	0.138	1	Monocytes	PTPLAD2
IDH21	0.00707393924142619	0.320167177018403	1	0.7	1	Monocytes	IDH2
HHEX2	0.0070755004732147	0.373320589515392	0.333	0.084	1	Monocytes	HHEX
GDI21	0.00712279426481501	0.567998795212631	0.889	0.741	1	Monocytes	GDI2
RNF138	0.0071435679399414	0.335208987350197	0.444	0.159	1	Monocytes	RNF138
RNU12	0.00722797494834049	0.261136761601301	0.333	0.084	1	Monocytes	RNU12
SRSF71	0.00731202782930107	0.654109302384233	0.889	0.828	1	Monocytes	SRSF7
ATP5O	0.00733782103956969	0.385917920488549	1	0.856	1	Monocytes	ATP5O
B2M2	0.00734027335000721	0.43547601118709	1	1	1	Monocytes	B2M
RGS191	0.00754485546614129	0.797804527520477	0.667	0.359	1	Monocytes	RGS19
WDFY2	0.00763839059360886	0.36542565765497	0.333	0.088	1	Monocytes	WDFY2
GK	0.00771455837495961	0.319514002873039	0.333	0.091	1	Monocytes	GK
ARPC42	0.00786789585479667	0.432152633605773	0.889	0.725	1	Monocytes	ARPC4
PSMC5	0.0078706592111103	0.353154188989047	0.889	0.678	1	Monocytes	PSMC5
C15orf481	0.00800839879678935	0.822464477098199	1	0.778	1	Monocytes	C15orf48
MX21	0.00807271863226862	0.311763895043828	0.556	0.203	1	Monocytes	MX2
VDAC11	0.00824467048454063	0.546513892840928	0.889	0.809	1	Monocytes	VDAC1
DRAP11	0.00826826613589424	0.441830236208157	1	0.872	1	Monocytes	DRAP1
TPST2	0.00833580844152331	0.331738384417113	0.556	0.219	1	Monocytes	TPST2
IKBIP1	0.00835907425192219	0.319500975004284	0.444	0.153	1	Monocytes	IKBIP
SUMO31	0.00846663244527287	0.482600128130477	0.889	0.681	1	Monocytes	SUMO3
FXYD52	0.00857202304377494	0.517172189211348	1	0.788	1	Monocytes	FXYD5
FBXO22	0.00863675963651989	0.271153951885185	0.444	0.153	1	Monocytes	FBXO22
C9orf78	0.00866963223073132	0.448389819641965	0.778	0.444	1	Monocytes	C9orf78
TYMS	0.00873863701284793	0.409755017212164	0.333	0.084	1	Monocytes	TYMS
RPL36AL2	0.00886640097246698	0.523904087088943	1	0.953	1	Monocytes	RPL36AL
CMTM32	0.0089080399170356	0.35784245257684	0.556	0.209	1	Monocytes	CMTM3
RPL13	0.0090560136694649	0.274561494871596	1	1	1	Monocytes	RPL13
VMA21	0.0091071421142608	0.451748946023166	0.778	0.462	1	Monocytes	VMA21
NUP93	0.00921232311716334	0.370650719603855	0.556	0.247	1	Monocytes	NUP93
CTSC2	0.00937498690402451	0.421068669723458	0.889	0.556	1	Monocytes	CTSC
STMN1	0.00938435297925446	0.497942495299733	0.778	0.488	1	Monocytes	STMN1
CACYBP1	0.0094568335883416	0.355283630694222	1	0.797	1	Monocytes	CACYBP
ZNF511	0.00949143635639543	0.401996925495986	0.667	0.375	1	Monocytes	ZNF511
TIMM101	0.00951032271526184	0.497220728155222	0.778	0.45	1	Monocytes	TIMM10
GPX12	0.00953717936372707	0.562111817848157	1	0.981	1	Monocytes	GPX1
RPL12	0.00953739126029053	0.295527766719137	1	1	1	Monocytes	RPL12
STK17B1	0.00970302934013972	0.435450293257454	0.667	0.35	1	Monocytes	STK17B
TWF21	0.00977728781464828	0.654728834667148	0.778	0.541	1	Monocytes	TWF2
RIPK2	0.00981825917246132	0.306815701620027	0.667	0.3	1	Monocytes	RIPK2
FASLG	3.40091091979125e-73	1.24308189681225	1	0	6.48451685076598e-69	Unassigned	FASLG
IFNG	3.64734827853498e-55	2.98869784076215	0.75	0	6.95439896268265e-51	Unassigned	IFNG
RP11-291B21.2	3.64734827853498e-55	1.15088895816348	0.75	0	6.95439896268265e-51	Unassigned	RP11-291B21.2
AC092580.4	1.07385982167934e-49	2.07263350147234	1	0.006	2.04752852199599e-45	Unassigned	AC092580.4
ABCB1	7.41150395358948e-42	0.727239813829515	0.75	0.003	1.41315145883091e-37	Unassigned	ABCB1
PRF1	6.25631345963678e-38	2.39332224426599	1	0.012	1.19289128734894e-33	Unassigned	PRF1
CD8A	3.22627884520463e-37	1.1006651898021	0.5	0	6.15154587415167e-33	Unassigned	CD8A
GFI1	3.22627884520463e-37	0.706009665824301	0.5	0	6.15154587415167e-33	Unassigned	GFI1
GZMK	7.33267687228676e-34	1.6785142601081	0.75	0.006	1.39812149923892e-29	Unassigned	GZMK
CTSW	1.10605357927553e-30	2.71572768555846	1	0.018	2.10891235960465e-26	Unassigned	CTSW
CXCR3	1.59395970786425e-28	1.31428076803913	0.75	0.009	3.03920297498477e-24	Unassigned	CXCR3
RGL4	1.59395970786425e-28	0.71995633288676	0.75	0.009	3.03920297498477e-24	Unassigned	RGL4
TIGIT	2.65075453335836e-28	1.29148064097127	0.75	0.009	5.05419366875439e-24	Unassigned	TIGIT
LCK	2.73403251422046e-28	1.60219924886427	1	0.022	5.21297979486415e-24	Unassigned	LCK
GZMB	6.42098309755276e-26	3.45790264393366	1	0.025	1.22428884721038e-21	Unassigned	GZMB
GZMH	2.69939223552634e-25	2.24021052198133	0.5	0.003	5.14693117547808e-21	Unassigned	GZMH
ZNF683	2.69939223552634e-25	1.52625844834577	0.5	0.003	5.14693117547808e-21	Unassigned	ZNF683
CXCR6	2.69939223552634e-25	1.41448889519473	0.5	0.003	5.14693117547808e-21	Unassigned	CXCR6
CD8B	2.69939223552634e-25	1.22255112553277	0.5	0.003	5.14693117547808e-21	Unassigned	CD8B
IL2RB	2.69939223552634e-25	1.09051261231854	0.5	0.003	5.14693117547808e-21	Unassigned	IL2RB
TRAT1	2.69939223552634e-25	0.887991024607277	0.5	0.003	5.14693117547808e-21	Unassigned	TRAT1
UBASH3A	2.69939223552634e-25	0.587522024612972	0.5	0.003	5.14693117547808e-21	Unassigned	UBASH3A
FCRL6	2.69939223552634e-25	0.51189857547683	0.5	0.003	5.14693117547808e-21	Unassigned	FCRL6
SAMD3	5.28407788259811e-25	0.578577335181265	0.5	0.003	1.00751512987498e-20	Unassigned	SAMD3
PTPN22	4.04504116780163e-24	1.03118673757678	1	0.028	7.71267999464738e-20	Unassigned	PTPN22
PIF1	7.66442750572278e-24	1.00879396714373	1	0.028	1.46137639251616e-19	Unassigned	PIF1
HMMR	1.63991144087447e-22	1.14384055687594	1	0.031	3.12681914431535e-18	Unassigned	HMMR
CD96	9.32732222269207e-22	1.15618166955312	0.75	0.015	1.7784405282007e-17	Unassigned	CD96
S1PR4	9.32732222269207e-22	1.00893250507791	0.75	0.015	1.7784405282007e-17	Unassigned	S1PR4
NKG7	3.07135629611524e-20	3.39443804187621	1	0.037	5.85615504980292e-16	Unassigned	NKG7
ITM2A	1.31422939445923e-19	2.09956317557638	0.75	0.018	2.50584118641541e-15	Unassigned	ITM2A
