p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
FYB17	1.08011040623618e-12	0.367741628408715	0.42	0.173	2.12209291513222e-08	Monocytes	FYB1
CD374	1.44812607837368e-12	0.461133935743342	0.401	0.168	2.84513330618078e-08	Monocytes	CD37
PPT12	1.48325261981075e-12	0.626902676001403	0.414	0.197	2.91414642214218e-08	Monocytes	PPT1
CD44	1.60860344547989e-12	0.677030859268831	0.567	0.322	3.16042318933433e-08	Monocytes	CD44
TSPO2	1.73863761859087e-12	0.551722891696729	0.656	0.433	3.41590132924547e-08	Monocytes	TSPO
ATP6V0B2	2.14728269708876e-12	0.512473323404081	0.573	0.326	4.21876631497029e-08	Monocytes	ATP6V0B
HAVCR22	2.25751125818113e-12	0.354629576476218	0.261	0.086	4.43533236894846e-08	Monocytes	HAVCR2
GSTO12	4.20349921059111e-12	0.745896322132486	0.497	0.288	8.25861489904835e-08	Monocytes	GSTO1
TPP12	4.45840437782297e-12	0.573382439703053	0.369	0.166	8.75942708110879e-08	Monocytes	TPP1
HCLS12	4.97931076544514e-12	0.444335988966441	0.312	0.119	9.78285186087007e-08	Monocytes	HCLS1
EVI2A3	8.05470889702808e-12	0.349192661515676	0.299	0.11	1.58250865699911e-07	Monocytes	EVI2A
TMSB4X5	1.17168706265133e-11	0.250761553557182	1	0.995	2.30201357199108e-07	Monocytes	TMSB4X
UBE2D1	1.95697972087984e-11	0.616242984428063	0.306	0.126	3.84487805761263e-07	Monocytes	UBE2D1
RHOG2	2.08514068172297e-11	0.545463143481697	0.331	0.145	4.09667589738112e-07	Monocytes	RHOG
C4orf483	2.49306243061419e-11	0.43702910698859	0.535	0.29	4.8981197574277e-07	Monocytes	C4orf48
JUN	3.69820204541166e-11	0.608734249147347	0.592	0.368	7.26585755862028e-07	Monocytes	JUN
IER31	4.09243214535828e-11	0.70016306963239	0.312	0.133	8.04040143598542e-07	Monocytes	IER3
CELF25	5.72796204074583e-11	0.309156413684361	0.42	0.186	1.12537270214533e-06	Monocytes	CELF2
HCST5	6.41809795297908e-11	0.334693760932604	0.586	0.306	1.2609637048218e-06	Monocytes	HCST
TNFRSF1B	7.03181566149648e-11	0.53571940864204	0.318	0.133	1.38154082301421e-06	Monocytes	TNFRSF1B
ATP5F1E3	1.13635211657602e-10	0.31569494099621	0.936	0.825	2.23259100343691e-06	Monocytes	ATP5F1E
YBX12	1.26674936414504e-10	0.472294671045945	0.732	0.588	2.48878247573575e-06	Monocytes	YBX1
FAM49B2	1.31933170331585e-10	0.461335966154706	0.389	0.183	2.59209099750465e-06	Monocytes	FAM49B
GPX42	1.33313414729158e-10	0.48808873157691	0.624	0.421	2.61920865918376e-06	Monocytes	GPX4
PFDN51	1.57524021712838e-10	0.391302435314076	0.898	0.78	3.09487445459212e-06	Monocytes	PFDN5
ISG152	1.83529640292981e-10	0.989299378472694	0.618	0.438	3.6058068428362e-06	Monocytes	ISG15
HMGB22	1.88378097230163e-10	0.533946033547636	0.535	0.309	3.70106447628101e-06	Monocytes	HMGB2
HSP90AA11	2.47999360219179e-10	0.610238454641996	0.796	0.632	4.8724434302262e-06	Monocytes	HSP90AA1
TPT11	2.66786468767818e-10	0.36344504747925	0.968	0.916	5.24155375188132e-06	Monocytes	TPT1
ARPC32	2.99757978763506e-10	0.446381899825585	0.694	0.534	5.8893450087666e-06	Monocytes	ARPC3
RNASEK1	3.0367550167693e-10	0.54795757385397	0.688	0.519	5.96631258144665e-06	Monocytes	RNASEK
RPL12	3.2332193433821e-10	0.272277219371047	0.981	0.937	6.3523060439428e-06	Monocytes	RPL12
ATP5MD1	4.64919798287127e-10	0.418896213536649	0.783	0.582	9.13427927694718e-06	Monocytes	ATP5MD
DUSP11	5.6635278298855e-10	0.491135375202537	0.777	0.548	1.1127133127376e-05	Monocytes	DUSP1
CEBPD2	6.83606710942401e-10	0.575842162091612	0.497	0.294	1.34308210498854e-05	Monocytes	CEBPD
BNIP3L1	7.30635644753197e-10	0.510026324658202	0.357	0.175	1.43547985124661e-05	Monocytes	BNIP3L
GPSM31	1.18000079134916e-09	0.407470722674138	0.325	0.143	2.3183475547637e-05	Monocytes	GPSM3
SERF22	1.28949042695003e-09	0.340919737543669	0.968	0.909	2.53346184182873e-05	Monocytes	SERF2
ARPC52	1.33604555445354e-09	0.520759851012157	0.624	0.428	2.62492870083486e-05	Monocytes	ARPC5
BRI31	1.41189993909807e-09	0.518748587422491	0.369	0.19	2.77395981034597e-05	Monocytes	BRI3
GAPDH1	1.56613277892757e-09	0.461369418535772	0.879	0.805	3.076981070759e-05	Monocytes	GAPDH
TGFB12	1.63136624759983e-09	0.311055659824172	0.299	0.129	3.20514526665939e-05	Monocytes	TGFB1
SLC25A37	2.092068272818e-09	0.593609282314218	0.325	0.155	4.11028653560552e-05	Monocytes	SLC25A37
CKLF5	2.16763033681749e-09	0.516054720208367	0.522	0.316	4.25874332274533e-05	Monocytes	CKLF
UBA52	3.31554724572041e-09	0.290613591597097	0.885	0.8	6.51405567366689e-05	Monocytes	UBA52
ABRACL2	3.53692034767753e-09	0.303130698105404	0.408	0.203	6.94898740708205e-05	Monocytes	ABRACL
C1QC2	4.11289145199742e-09	0.731501851333069	0.268	0.114	8.08059783573933e-05	Monocytes	C1QC
BLOC1S11	4.74153580515729e-09	0.423005709200111	0.586	0.389	9.31569539639254e-05	Monocytes	BLOC1S1
VSIR2	4.87330953163761e-09	0.583547785150135	0.344	0.169	9.57459123680841e-05	Monocytes	VSIR
APOE2	1.08614328799927e-08	0.848710739866828	0.707	0.578	0.000213394571793217	Monocytes	APOE
CTSZ2	1.32318889045853e-08	0.393087195690675	0.382	0.202	0.000259966921308387	Monocytes	CTSZ
EFHD21	1.43876934300363e-08	0.380914450134269	0.274	0.121	0.000282675012819923	Monocytes	EFHD2
C1QA2	1.82008891989367e-08	0.693099607728639	0.306	0.146	0.000357592870091509	Monocytes	C1QA
COX6B12	2.23821757665014e-08	0.385679943661248	0.777	0.605	0.000439742607284452	Monocytes	COX6B1
GRINA2	2.51229678384334e-08	0.437843171655764	0.325	0.161	0.0004935909491217	Monocytes	GRINA
MCL12	2.71258888666207e-08	0.41654972879163	0.688	0.48	0.000532942338562496	Monocytes	MCL1
SDCBP2	4.46435812010651e-08	0.428765652754609	0.618	0.435	0.000877112439857326	Monocytes	SDCBP
SAMSN17	9.83934679295626e-08	0.412386610467799	0.363	0.185	0.00193313646441212	Monocytes	SAMSN1
DAZAP2	1.09705361102178e-07	0.452917248352818	0.554	0.374	0.00215538122957448	Monocytes	DAZAP2
ATP5MPL	1.35969002110077e-07	0.364176325143289	0.739	0.578	0.00267138298445668	Monocytes	ATP5MPL
UPP11	1.87932080299183e-07	0.374399159689276	0.439	0.253	0.00369230158163805	Monocytes	UPP1
CARD162	2.8953583855353e-07	0.450285245647829	0.433	0.253	0.00568851062006121	Monocytes	CARD16
SLA5	3.62234789545664e-07	0.253815626052083	0.331	0.161	0.00711682691020366	Monocytes	SLA
ACTR22	3.65323753557526e-07	0.367299364387192	0.49	0.315	0.0071775157861447	Monocytes	ACTR2
RPL36A	3.96394866150659e-07	0.254018375477493	0.904	0.877	0.007787969935262	Monocytes	RPL36A
PKM3	6.80631395424976e-07	0.310671958744521	0.573	0.39	0.0133723650259145	Monocytes	PKM
ENO12	6.83953373042688e-07	0.378062927058011	0.599	0.443	0.0134376319201697	Monocytes	ENO1
SPP13	1.01259574357888e-06	1.29904268602955	0.643	0.521	0.0198944685740943	Monocytes	SPP1
TAOK31	1.41010881916923e-06	0.301218489500393	0.274	0.137	0.0277044079702179	Monocytes	TAOK3
TALDO1	1.45965473716613e-06	0.411476226081095	0.331	0.19	0.0286778366211029	Monocytes	TALDO1
TRIM22	1.47445647126026e-06	0.357194178826521	0.338	0.182	0.0289686462908504	Monocytes	TRIM22
MX12	1.99198758371858e-06	0.440495050716106	0.318	0.178	0.039136580057319	Monocytes	MX1
EPSTI12	2.76186000188114e-06	0.325682972766738	0.369	0.214	0.0542622634569588	Monocytes	EPSTI1
RNF131	3.77747749600427e-06	0.367201034833052	0.331	0.189	0.074216100363996	Monocytes	RNF13
CMTM62	3.80797358524136e-06	0.428862255981801	0.401	0.25	0.074815257029237	Monocytes	CMTM6
RHOB1	4.59396100455907e-06	0.509766534400902	0.408	0.257	0.0902575518565721	Monocytes	RHOB
SPG212	4.87273285317354e-06	0.433646885152272	0.318	0.185	0.0957345823663006	Monocytes	SPG21
GNAQ3	4.95414217050169e-06	0.41719252792586	0.325	0.184	0.0973340312238467	Monocytes	GNAQ
DNAJB11	4.99007659804793e-06	0.551749529234779	0.325	0.2	0.0980400349218478	Monocytes	DNAJB1
NOP101	5.09744014262443e-06	0.477995115964154	0.561	0.414	0.100149406482142	Monocytes	NOP10
LRRFIP12	5.10828265932908e-06	0.354420760944918	0.49	0.339	0.100362429407838	Monocytes	LRRFIP1
PCBP1	5.13861042674101e-06	0.4296895993756	0.573	0.417	0.100958279054181	Monocytes	PCBP1
APLP23	6.13316942593091e-06	0.396685570090543	0.49	0.334	0.120498379711265	Monocytes	APLP2
MIF1	6.32478555778929e-06	0.557144604416774	0.879	0.776	0.124263061853886	Monocytes	MIF
TRAPPC51	7.71003802544933e-06	0.440704397164935	0.446	0.299	0.151479117086003	Monocytes	TRAPPC5
ELOB	8.37297934067038e-06	0.339254190931699	0.758	0.614	0.164503925106151	Monocytes	ELOB
CAPZA11	8.78205323473039e-06	0.393058632102948	0.49	0.324	0.172540999902748	Monocytes	CAPZA1
IFNGR13	9.36351405802328e-06	0.286929416870422	0.439	0.28	0.183964960697983	Monocytes	IFNGR1
H3F3A1	1.42017830877129e-05	0.335775043250277	0.86	0.758	0.279022432324296	Monocytes	H3F3A
HNMT3	1.50104568176692e-05	0.376591013907183	0.28	0.156	0.294910445096747	Monocytes	HNMT
TIMP11	1.55833411964869e-05	0.428041323506417	0.752	0.614	0.306165904487378	Monocytes	TIMP1
CTSL2	1.77355768295405e-05	0.56945288569065	0.357	0.232	0.348450877969983	Monocytes	CTSL
C1QB2	1.77885811100035e-05	0.735395564693665	0.261	0.145	0.349492253068239	Monocytes	C1QB
ARPC1B1	1.8241167192426e-05	0.30723576100401	0.554	0.395	0.358384211829594	Monocytes	ARPC1B
RHOA2	1.83541425091181e-05	0.338252341972007	0.643	0.502	0.360603837876643	Monocytes	RHOA
MGAT11	1.85023508356488e-05	0.374798565439962	0.299	0.172	0.363515686867993	Monocytes	MGAT1
FCGRT2	2.06400633306908e-05	0.401373848038957	0.395	0.262	0.405515324258083	Monocytes	FCGRT
IQGAP1	2.33680211306348e-05	0.335364364958226	0.427	0.284	0.459111511153581	Monocytes	IQGAP1
STK17B4	2.70542710952485e-05	0.25089119996057	0.299	0.164	0.531535264208348	Monocytes	STK17B
EGR11	2.83698625705986e-05	0.735074154343153	0.28	0.169	0.55738268992455	Monocytes	EGR1
GNG5	4.53063190370904e-05	0.30918720214135	0.605	0.449	0.890133250121716	Monocytes	GNG5
MTPN	5.13892745385359e-05	0.285408184684429	0.306	0.182	1	Monocytes	MTPN
ANXA53	5.50543120402804e-05	0.289815455670755	0.592	0.448	1	Monocytes	ANXA5
CAP11	5.70785588191025e-05	0.394948915865351	0.503	0.369	1	Monocytes	CAP1
MOB1A2	6.97292483550824e-05	0.348588394111258	0.389	0.255	1	Monocytes	MOB1A
LAMTOR21	9.06102746892284e-05	0.352815392115334	0.389	0.259	1	Monocytes	LAMTOR2
ATP6V1G1	0.000101017131365028	0.346721739127885	0.605	0.468	1	Monocytes	ATP6V1G1
M6PR2	0.000106970852844174	0.294857486639101	0.28	0.167	1	Monocytes	M6PR
HMGN22	0.000145793620468499	0.325651917236207	0.618	0.48	1	Monocytes	HMGN2
LIMS12	0.000183898259720531	0.318332125461694	0.318	0.205	1	Monocytes	LIMS1
IFI63	0.000192784298917575	0.442780306089905	0.599	0.505	1	Monocytes	IFI6
POMP1	0.000196258396125555	0.26221902340603	0.707	0.584	1	Monocytes	POMP
CBX31	0.000235988186266706	0.289214154367494	0.446	0.307	1	Monocytes	CBX3
PPP1R15A	0.000242209133507157	0.399434355198824	0.255	0.152	1	Monocytes	PPP1R15A
SERPINB1	0.000252258412385354	0.356654539899181	0.293	0.184	1	Monocytes	SERPINB1
GDI2	0.000257442069369872	0.294500355597005	0.376	0.254	1	Monocytes	GDI2
UQCC2	0.00027527478085596	0.275761099339912	0.268	0.161	1	Monocytes	UQCC2
SOD22	0.000283340876563431	0.323195301324552	0.389	0.261	1	Monocytes	SOD2
HEXB1	0.000291524014791866	0.302028287931102	0.299	0.188	1	Monocytes	HEXB
AKR1A11	0.000376228437974027	0.28046145012522	0.261	0.16	1	Monocytes	AKR1A1
SMS1	0.000437407395949202	0.275285624993424	0.261	0.159	1	Monocytes	SMS
NAMPT1	0.000445473413399928	0.535926689624746	0.446	0.347	1	Monocytes	NAMPT
WSB11	0.000482787066773116	0.346198477388921	0.522	0.404	1	Monocytes	WSB1
LY6E2	0.000503672892338528	0.392139522751144	0.586	0.507	1	Monocytes	LY6E
SUPT4H1	0.000600484927929587	0.313439099292944	0.306	0.201	1	Monocytes	SUPT4H1
NDUFB1	0.000672654894595076	0.282197218303742	0.643	0.508	1	Monocytes	NDUFB1
DRAP11	0.000955489581350386	0.3133030185951	0.433	0.329	1	Monocytes	DRAP1
RNF181	0.00119732308806554	0.309506005520337	0.408	0.311	1	Monocytes	RNF181
CDC422	0.00138042101509646	0.26800398666425	0.65	0.548	1	Monocytes	CDC42
LDHA	0.00144242891994735	0.381037629040667	0.618	0.527	1	Monocytes	LDHA
STAT12	0.00175415004481892	0.367379766062236	0.306	0.209	1	Monocytes	STAT1
LITAF2	0.00191077051526198	0.335605322481124	0.382	0.286	1	Monocytes	LITAF
SERP1	0.0019959066327915	0.261149481285498	0.503	0.412	1	Monocytes	SERP1
RBX11	0.00212247358479676	0.314201708576245	0.541	0.449	1	Monocytes	RBX1
COX7B1	0.00264686173332209	0.291899708553635	0.586	0.51	1	Monocytes	COX7B
RGS17	0.0026501307862007	0.325986911861759	0.478	0.382	1	Monocytes	RGS1
SSR11	0.00266874708766458	0.264979122416961	0.325	0.231	1	Monocytes	SSR1
HERPUD12	0.00296860634672009	0.479974191109207	0.427	0.36	1	Monocytes	HERPUD1
TPI1	0.00300551081990833	0.277414130919174	0.618	0.527	1	Monocytes	TPI1
UBE2L62	0.00368323349420932	0.262669884736874	0.287	0.199	1	Monocytes	UBE2L6
MARCKS2	0.00372762871074479	0.40717879381228	0.299	0.22	1	Monocytes	MARCKS
ATOX11	0.00389249475670698	0.335919469249386	0.369	0.282	1	Monocytes	ATOX1
PSMG21	0.0044416075177301	0.280857826109696	0.312	0.223	1	Monocytes	PSMG2
LGALS32	0.00625532954938813	0.383258105029811	0.433	0.35	1	Monocytes	LGALS3
MT-ND4L	0.00705622120472399	0.275227765458407	0.503	0.412	1	Monocytes	MT-ND4L
NSA2	0.00782432212772783	0.283182752987998	0.28	0.203	1	Monocytes	NSA2
IER21	0.00849977476061619	0.435690408077331	0.312	0.238	1	Monocytes	IER2
CALM11	0.00959304873020276	0.261238912404457	0.618	0.546	1	Monocytes	CALM1
RHEB2	0.00993458612361665	0.294512652513279	0.369	0.294	1	Monocytes	RHEB
KLRD13	7.0226846790387e-74	1.73666072649859	0.553	0.093	1.37974685889073e-69	NK cells	KLRD1
PRF13	1.37532044540667e-63	1.58369414919501	0.478	0.079	2.70209207909049e-59	NK cells	PRF1
NKG73	3.2148941618866e-59	1.86447986488982	0.692	0.208	6.3163025598586e-55	NK cells	NKG7
CTSW4	9.28963433722152e-54	1.33881189779322	0.497	0.099	1.82513445823391e-49	NK cells	CTSW
CCL54	1.50913351777121e-53	1.33571653473258	0.836	0.334	2.96499462236509e-49	NK cells	CCL5
KLRB16	2.25367241417463e-49	1.32678184636496	0.579	0.145	4.42779019212889e-45	NK cells	KLRB1
GZMB3	3.60947594678031e-43	1.65099770032607	0.648	0.233	7.09153739263927e-39	NK cells	GZMB
CST74	1.9987612766094e-42	1.32918945313364	0.503	0.129	3.92696628015449e-38	NK cells	CST7
CCL44	2.86676090386573e-42	1.63980938095588	0.692	0.261	5.63232514782499e-38	NK cells	CCL4
CLIC3	2.41097203073665e-41	1.22206678806615	0.365	0.068	4.73683674878829e-37	NK cells	CLIC3
HCST6	6.26032103440884e-41	1.11687112112466	0.73	0.297	1.2299652736303e-36	NK cells	HCST
CD76	8.86374809815108e-38	1.1954680869396	0.541	0.162	1.74146058884374e-33	NK cells	CD7
GZMH3	1.51331992894862e-35	1.28187739553401	0.421	0.105	2.97321966440534e-31	NK cells	GZMH
GNLY3	2.296639008307e-33	2.05888430501175	0.553	0.223	4.51220665962076e-29	NK cells	GNLY
GZMA5	2.22614320728607e-32	1.25357460449089	0.497	0.155	4.37370355935495e-28	NK cells	GZMA
LINC018714	3.19465652982804e-29	1.10908846311166	0.428	0.123	6.27654168415314e-25	NK cells	LINC01871
RPS297	5.94806429747942e-28	0.601894995550641	0.962	0.916	1.16861619252578e-23	NK cells	RPS29
KLRK14	1.1696769323754e-26	1.00271765587362	0.409	0.118	2.29806426903794e-22	NK cells	KLRK1
CD247	3.73731589042543e-25	1.00823391105562	0.252	0.051	7.34270452991885e-21	NK cells	CD247
PTPRC7	4.26808277269414e-25	0.963105657344022	0.591	0.256	8.38550222351217e-21	NK cells	PTPRC
SYTL34	4.47452292460108e-25	0.990611352779026	0.352	0.096	8.79109518996375e-21	NK cells	SYTL3
RAC24	2.81125204276161e-22	0.930282101906317	0.434	0.158	5.52326688841374e-18	NK cells	RAC2
CD28	3.54444930948464e-22	0.851588173226748	0.503	0.192	6.96377955834448e-18	NK cells	CD2
CLEC2D6	9.67114195736716e-22	0.872075935419619	0.428	0.15	1.90008926036393e-17	NK cells	CLEC2D
BTG17	1.05340117938662e-21	0.879664969892318	0.818	0.674	2.06961729714088e-17	NK cells	BTG1
LAIR23	4.52940947279437e-21	0.963154772519402	0.258	0.062	8.8989307911991e-17	NK cells	LAIR2
CD526	9.36402997398726e-21	0.904682552830099	0.704	0.429	1.83975096898928e-16	NK cells	CD52
MALAT16	1.27968680302514e-20	0.39505255421821	1	0.993	2.5142006619035e-16	NK cells	MALAT1
KLRC11	2.33795678040928e-20	1.29276243326307	0.27	0.07	4.59338368647011e-16	NK cells	KLRC1
TXNIP5	4.31884013988354e-20	0.81408502028507	0.811	0.612	8.4852252228292e-16	NK cells	TXNIP
RPS276	5.50957526163769e-20	0.432056706979298	0.981	0.98	1.08246625165396e-15	NK cells	RPS27
RPS27A5	8.52951168208871e-19	0.453626840382749	0.937	0.922	1.67579316017997e-14	NK cells	RPS27A
RPS196	1.68872465885591e-18	0.401296519727028	0.981	0.96	3.3178373372542e-14	NK cells	RPS19
TRBC26	4.873345763273e-18	0.869102749609649	0.497	0.223	9.57466242110246e-14	NK cells	TRBC2
EVL5	1.02901178341749e-17	0.889364200967269	0.509	0.252	2.02169945088035e-13	NK cells	EVL
IL2RG5	1.80025816944343e-17	0.875369169060701	0.39	0.152	3.5369672255055e-13	NK cells	IL2RG
CXCR46	4.54306599094677e-17	1.00795903366568	0.623	0.383	8.92576175241311e-13	NK cells	CXCR4
CD695	7.26074340029518e-17	0.939589284602898	0.384	0.151	1.42651825585599e-12	NK cells	CD69
DUSP21	1.02785016477658e-16	0.860456565932482	0.264	0.077	2.01941721873656e-12	NK cells	DUSP2
AC114760.26	1.17698359258197e-16	0.806379256188763	0.384	0.149	2.3124196643458e-12	NK cells	AC114760.2
CYTIP6	1.56631504198245e-16	0.868853771459056	0.352	0.133	3.07733916298292e-12	NK cells	CYTIP
PCED1B-AS15	2.29026516413454e-16	0.865668758914195	0.377	0.153	4.49968396797512e-12	NK cells	PCED1B-AS1
SOCS11	1.83526756321412e-15	0.799892641444204	0.27	0.087	3.60575018144678e-11	NK cells	SOCS1
PLAAT42	1.91410628289931e-15	0.878321797922449	0.478	0.248	3.76064461401228e-11	NK cells	PLAAT4
TRBC15	2.60081138648861e-15	0.773663135052649	0.327	0.118	5.10981413103417e-11	NK cells	TRBC1
RPS34	2.62103603726592e-15	0.425632380029672	0.912	0.871	5.14954950241634e-11	NK cells	RPS3
ZFP36L25	6.6469878042683e-15	0.769081023711016	0.648	0.452	1.30593369390459e-10	NK cells	ZFP36L2
TMSB4X6	1.89973400161305e-14	0.318533572363473	1	0.995	3.73240739296917e-10	NK cells	TMSB4X
ID24	3.41819467430376e-14	0.68677211234349	0.66	0.454	6.71572707660459e-10	NK cells	ID2
B2M3	3.6686058311599e-14	0.301761976208556	1	0.997	7.20770987647986e-10	NK cells	B2M
RPLP24	7.86665371183682e-14	0.339271741170866	0.956	0.952	1.54556145476458e-09	NK cells	RPLP2
HLA-A6	1.60406922255318e-13	0.443202259199678	0.925	0.898	3.15151480155023e-09	NK cells	HLA-A
ITGB24	5.31082012233345e-13	0.752622892853111	0.484	0.258	1.04341682943485e-08	NK cells	ITGB2
RPL23A4	8.81853092030082e-13	0.391961217738857	0.937	0.895	1.7325767699115e-08	NK cells	RPL23A
SRGN6	8.92966188400999e-13	0.526417175296453	0.811	0.676	1.75441067035144e-08	NK cells	SRGN
RPL303	4.64243275657667e-12	0.426864998496946	0.843	0.861	9.12098763684617e-08	NK cells	RPL30
STK46	1.00612801245976e-11	0.823349779567574	0.428	0.234	1.97673970607968e-07	NK cells	STK4
SLA6	1.42316604013665e-11	0.757868848550345	0.346	0.159	2.79609431905648e-07	NK cells	SLA
CORO1A5	1.77155740215629e-11	0.823507264196616	0.459	0.263	3.48057882801647e-07	NK cells	CORO1A
HOPX3	3.24657085407698e-11	0.810955140861557	0.289	0.123	6.37853775700504e-07	NK cells	HOPX
IKZF14	5.27342751143066e-11	0.695548660630233	0.296	0.124	1.03607030317078e-06	NK cells	IKZF1
HLA-C4	7.75600306908732e-11	0.40586910079714	0.849	0.834	1.52382192298359e-06	NK cells	HLA-C
ARHGDIB4	8.42707965880533e-11	0.55430291320782	0.623	0.471	1.65566834056548e-06	NK cells	ARHGDIB
CELF26	1.08337600694552e-10	0.689997142987391	0.377	0.188	2.12850884084586e-06	NK cells	CELF2
PFN15	1.45372017402108e-10	0.467994039923611	0.792	0.758	2.85612402589921e-06	NK cells	PFN1
IL327	5.80050208033893e-10	0.638020236585033	0.629	0.51	1.13962464372419e-05	NK cells	IL32
RPS15A6	7.08670605560354e-10	0.309383337745917	0.906	0.921	1.39232513874443e-05	NK cells	RPS15A
RGS18	7.27846173610418e-10	0.677234184290847	0.56	0.377	1.42999937729239e-05	NK cells	RGS1
CMC1	8.99327467496211e-10	1.2606479771656	0.264	0.12	1.76690867538981e-05	NK cells	CMC1
RPL27A2	2.13075399419881e-09	0.280794499010342	0.912	0.916	4.1862923724024e-05	NK cells	RPL27A
STK17B5	4.48766734027977e-09	0.708513205352128	0.321	0.162	8.81692002344766e-05	NK cells	STK17B
SH3BGRL35	5.27612136701988e-09	0.466726251708089	0.774	0.723	0.00010365995649784	NK cells	SH3BGRL3
ALOX5AP7	5.39901176688502e-09	0.581077322386189	0.509	0.324	0.00010607438418399	NK cells	ALOX5AP
CD8A4	7.11076523404457e-09	0.673575446283283	0.27	0.12	0.000139705204553274	NK cells	CD8A
PPP2R5C3	1.38834809734249e-08	0.79245939259949	0.346	0.194	0.00027276875068488	NK cells	PPP2R5C
PIP4K2A3	1.56545428668245e-08	0.76346674862011	0.296	0.151	0.000307564803704501	NK cells	PIP4K2A
CYBA4	5.32316766118464e-08	0.475249342322149	0.711	0.654	0.00104584275039295	NK cells	CYBA
IL7R6	1.18579858198806e-07	0.804575043431332	0.258	0.12	0.00232973847403193	NK cells	IL7R
CD3E7	2.51122486848497e-07	0.564081423760942	0.308	0.159	0.00493380349911243	NK cells	CD3E
RPL191	4.30508281448314e-07	0.258351253918505	0.906	0.9	0.00845819620561502	NK cells	RPL19
LSP16	7.88099859417351e-07	0.595688929157407	0.396	0.254	0.0154837979379727	NK cells	LSP1
S100A46	9.6214860324587e-07	0.308393780908943	0.748	0.698	0.0189033336079716	NK cells	S100A4
LCP15	1.39105852544247e-06	0.710678106577061	0.308	0.179	0.0273301268493683	NK cells	LCP1
RPL312	1.75617975386257e-06	0.255495733995341	0.918	0.917	0.0345036636241379	NK cells	RPL31
WIPF11	1.96589231310063e-06	0.677640632725502	0.289	0.166	0.0386238862754882	NK cells	WIPF1
AC245297.3	2.16471045481594e-06	0.688256378204878	0.264	0.147	0.0425300663057687	NK cells	AC245297.3
