p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
VDAC2	2.10427557767444e-13	0.283929230849305	0.588	0.245	3.10107091881882e-09	Plasma cells	VDAC2
RPSA4	2.30722741770613e-13	0.32498444337461	0.98	0.819	3.40016104547353e-09	Plasma cells	RPSA
SF3B14	2.85514388430838e-13	0.343190451864361	0.739	0.355	4.20762554230526e-09	Plasma cells	SF3B14
PSMB3	2.97575717559836e-13	0.403207121240756	0.797	0.491	4.3853733496793e-09	Plasma cells	PSMB3
MRPL41	3.05215698572016e-13	0.296829610795774	0.542	0.226	4.4979637498558e-09	Plasma cells	MRPL41
SELT	3.81205597598175e-13	0.378393336121367	0.673	0.326	5.6178268918043e-09	Plasma cells	SELT
HN1	4.10512101508774e-13	0.434214975155931	0.536	0.245	6.04971683993480e-09	Plasma cells	HN1
PRELID1	1.01399458186762e-12	0.324342989216007	0.83	0.445	1.49432381529832e-08	Plasma cells	PRELID1
NDUFA11	1.59590143984566e-12	0.362428005052864	0.863	0.534	2.35187995190055e-08	Plasma cells	NDUFA11
PSMA4	1.81793150015937e-12	0.407252310035912	0.732	0.427	2.67908565178487e-08	Plasma cells	PSMA4
TIMM8B	3.06568897087107e-12	0.262294053361618	0.647	0.292	4.51790583637269e-08	Plasma cells	TIMM8B
PSMB92	4.02569005730411e-12	0.286211294563658	0.797	0.401	5.93265943744907e-08	Plasma cells	PSMB9
SUMO1	4.51925294595475e-12	0.276656130925785	0.68	0.307	6.66002306645351e-08	Plasma cells	SUMO1
UQCR10	5.23475656088636e-12	0.36237616174622	0.863	0.515	7.71446074377823e-08	Plasma cells	UQCR10
DYNLL1	5.74021145691997e-12	0.38150373822633	0.85	0.503	8.45934962406295e-08	Plasma cells	DYNLL1
PARK7	5.95257959361444e-12	0.322070932313556	0.758	0.406	8.7723165471096e-08	Plasma cells	PARK7
POLR2L	6.02564272255583e-12	0.397815641700078	0.922	0.609	8.87998968023053e-08	Plasma cells	POLR2L
SEP15	1.04661263050054e-11	0.281664097617944	0.673	0.309	1.54239303356864e-07	Plasma cells	SEP15
SNRPE	2.95280452407092e-11	0.369896603062477	0.719	0.389	4.35154802712331e-07	Plasma cells	SNRPE
SRSF71	2.99466670796255e-11	0.307784580125577	0.641	0.307	4.41324032752441e-07	Plasma cells	SRSF7
SF3B5	3.64512129968559e-11	0.299834194503538	0.771	0.4	5.37181525934666e-07	Plasma cells	SF3B5
RPL363	3.7032714510304e-11	0.257300813050975	1	0.981	5.4575111373835e-07	Plasma cells	RPL36
C19orf53	4.37896998652351e-11	0.29482373365321	0.745	0.384	6.45328806913969e-07	Plasma cells	C19orf53
RBM3	8.12051570157751e-11	0.310290422567534	0.85	0.492	1.19672039894148e-06	Plasma cells	RBM3
SET	9.96771078773601e-11	0.342258553686328	0.791	0.447	1.46894153878866e-06	Plasma cells	SET
NDUFB71	1.19994144574952e-10	0.333899468375505	0.758	0.426	1.76835370860107e-06	Plasma cells	NDUFB7
SNRPF	1.21384873451605e-10	0.327365515940907	0.608	0.301	1.7888488800563e-06	Plasma cells	SNRPF
ATP5D	7.87601773440337e-10	0.274724817850851	0.869	0.535	1.16068873351902e-05	Plasma cells	ATP5D
PET100	8.55865220987854e-10	0.321193106472048	0.85	0.495	1.2612885761698e-05	Plasma cells	PET100
ATP5O	7.64449579717977e-09	0.295423706661403	0.85	0.51	0.000112656934563038	Plasma cells	ATP5O
C12orf57	1.49098940224491e-08	0.268292119833889	0.83	0.461	0.000219727108208832	Plasma cells	C12orf57
ITGB1	2.20384733757045e-08	0.288085980477769	0.418	0.195	0.000324780982137757	Plasma cells	ITGB1
NDUFA2	5.99883261963781e-08	0.261032450343538	0.706	0.38	0.000884047963156025	Plasma cells	NDUFA2
SLC25A3	6.4108620481829e-08	0.283007433062495	0.824	0.522	0.000944768740040714	Plasma cells	SLC25A3
ANP32B	9.95687301407074e-08	0.298785487297165	0.608	0.355	0.00146734437608361	Plasma cells	ANP32B
SRSF31	1.03865428722128e-07	0.278999067605725	0.765	0.472	0.001530664823078	Plasma cells	SRSF3
COX6B1	1.30286794883514e-07	0.278999921272205	0.915	0.725	0.00192003649619834	Plasma cells	COX6B1
B4GALT1	2.2021915563438e-07	0.704256020677581	0.451	0.256	0.00324536969658386	Plasma cells	B4GALT1
HLA-B2	4.35122554897461e-07	0.291405427284918	1	0.994	0.00641240109152388	Plasma cells	HLA-B
EIF4A11	9.48143724336327e-06	0.256386838104985	0.876	0.686	0.139727940655444	Plasma cells	EIF4A1
HMGN2	0.00124317942255421	0.396259240935489	0.771	0.617	1	Plasma cells	HMGN2
LILRA4	2.97003381642272e-194	1.67303477721545	0.396	0.008	4.37693883526216e-190	Unassigned	LILRA4
SERPINF1	1.79450132342897e-169	1.22564592419499	0.362	0.009	2.64455660033727e-165	Unassigned	SERPINF1
PLD4	2.08913278568282e-159	1.6896065910591	0.445	0.026	3.07875498626078e-155	Unassigned	PLD4
SMPD3	6.10486585351668e-156	0.9320444164247	0.291	0.003	8.99674080832753e-152	Unassigned	SMPD3
TPM2	1.35318915557856e-155	1.12666909951197	0.317	0.006	1.99419485857613e-151	Unassigned	TPM2
LRRC26	1.95493003433883e-151	0.979216987804926	0.291	0.003	2.88098039160514e-147	Unassigned	LRRC26
STMN11	5.96422161457559e-144	1.28090373043711	0.521	0.048	8.78947339340004e-140	Unassigned	STMN1
IL3RA	6.74872362139688e-126	0.997669140814639	0.313	0.013	9.94559400085257e-122	Unassigned	IL3RA
PTPRS	1.00458697851037e-124	1.48668358452189	0.336	0.017	1.48045983023073e-120	Unassigned	PTPRS
UGCG	3.10468348861388e-123	1.14945491555689	0.358	0.022	4.57537205717028e-119	Unassigned	UGCG
LINC00996	4.37487627729894e-122	0.879013551812057	0.275	0.008	6.44725516985544e-118	Unassigned	LINC00996
ITM2C1	1.15094338949747e-121	1.40912661816653	0.6	0.089	1.69614527310243e-117	Unassigned	ITM2C
CLEC4C	3.74333274360775e-118	0.712779300114875	0.253	0.006	5.51654946425473e-114	Unassigned	CLEC4C
TSPAN13	8.80274318054047e-116	1.29622347863841	0.43	0.042	1.29726026251625e-111	Unassigned	TSPAN13
FCER1A	1.54355428441576e-114	1.07153438517791	0.302	0.014	2.2747359489435e-110	Unassigned	FCER1A
TCF4	1.36033430790328e-96	1.3629250734304	0.494	0.079	2.00472466955706e-92	Unassigned	TCF4
PPP1R14B	7.74786488295136e-87	0.934640582196692	0.336	0.034	1.14180284780054e-82	Unassigned	PPP1R14B
GZMB2	1.60831650202393e-82	1.96631244734077	0.479	0.09	2.37017602903267e-78	Unassigned	GZMB
SPIB1	6.80219493856109e-80	0.960594483640213	0.336	0.037	1.00243946809575e-75	Unassigned	SPIB
CLIC32	3.35256171380915e-71	0.957396541544282	0.381	0.055	4.94067019764054e-67	Unassigned	CLIC3
BCL11A	8.12920285659691e-71	0.940154163727673	0.4	0.066	1.19800062497669e-66	Unassigned	BCL11A
C12orf753	1.99786402638265e-67	1.33155106426857	0.449	0.098	2.94425221568011e-63	Unassigned	C12orf75
CCDC50	2.18101274764953e-55	1.1759021624201	0.419	0.102	3.21415848621111e-51	Unassigned	CCDC50
IRF82	3.08186217694062e-55	1.6265521904656	0.464	0.138	4.54174029015738e-51	Unassigned	IRF8
KIAA01252	4.43494901291328e-53	0.860188513033679	0.279	0.04	6.5357843603303e-49	Unassigned	KIAA0125
APP	1.20271480476087e-52	0.850189188110446	0.4	0.09	1.77244080777609e-48	Unassigned	APP
IRF7	1.3792944741819e-52	1.83417688237272	0.498	0.164	2.03266626660187e-48	Unassigned	IRF7
ADA	5.47374506797142e-52	0.655451223022708	0.26	0.036	8.06665810666948e-48	Unassigned	ADA
CYB561A31	3.18198506832402e-50	0.830139570698606	0.377	0.081	4.68929139518911e-46	Unassigned	CYB561A3
OFD1	1.48253415146376e-48	0.713430374185925	0.298	0.051	2.18481057901214e-44	Unassigned	OFD1
RPL316	3.77446923056249e-45	0.610130232999221	0.97	0.95	5.56243530507994e-41	Unassigned	RPL3
NPM15	3.4757537253904e-42	0.835603805246109	0.826	0.518	5.12221826510783e-38	Unassigned	NPM1
RPS3A3	4.15801951545451e-41	0.442483864791865	0.989	0.99	6.12767335992532e-37	Unassigned	RPS3A
RPSA5	1.38183521852641e-40	0.589568557496726	0.928	0.817	2.03641056154237e-36	Unassigned	RPSA
LDHB3	4.12653412785436e-38	0.74658985731139	0.6	0.25	6.08127334421897e-34	Unassigned	LDHB
HMGN14	3.06353664577447e-37	0.667874758870344	0.679	0.316	4.51473395487784e-33	Unassigned	HMGN1
RPS4X4	4.46615375921413e-37	0.562434677938079	0.981	0.976	6.58177079495387e-33	Unassigned	RPS4X
RPS274	1.25563398586033e-36	0.302152007286483	0.996	0.996	1.85042780496236e-32	Unassigned	RPS27
RPS233	1.05632282903722e-35	0.423576049012742	0.981	0.981	1.55670295315216e-31	Unassigned	RPS23
RPS64	2.3693606948714e-35	0.469570569686139	0.981	0.984	3.49172685603199e-31	Unassigned	RPS6
ALOX5AP	6.34944452916505e-35	1.15388967302536	0.551	0.269	9.35717640263053e-31	Unassigned	ALOX5AP
PHB1	1.62453645891613e-34	0.685159510363899	0.4	0.124	2.39407937950471e-30	Unassigned	PHB
RPL13A4	1.29106406122154e-33	0.319306270244297	0.985	0.995	1.90264110702219e-29	Unassigned	RPL13A
HIGD1A	1.36296791365611e-33	0.729236140456763	0.442	0.156	2.00860581435502e-29	Unassigned	HIGD1A
RPS123	2.01008050309576e-33	0.38679366760146	0.985	0.992	2.96225563741223e-29	Unassigned	RPS12
RPS83	1.27612483185947e-32	0.402033944316591	0.981	0.984	1.8806251647113e-28	Unassigned	RPS8
RPLP04	1.40901098016071e-32	0.599524534469895	0.928	0.857	2.07645948146284e-28	Unassigned	RPLP0
RPL54	3.94905853078754e-32	0.563453715873737	0.932	0.878	5.81972755682159e-28	Unassigned	RPL5
RPS27A3	5.53416854775461e-32	0.312875533072843	0.981	0.991	8.15570418882596e-28	Unassigned	RPS27A
BEX4	7.45896771423021e-32	0.402995608367252	0.272	0.061	1.09922807204611e-27	Unassigned	BEX4
HMGA11	8.07145391884973e-32	0.53358390633748	0.351	0.101	1.18949016402089e-27	Unassigned	HMGA1
RPL10A3	1.51408437301276e-31	0.496181494779613	0.958	0.925	2.2313061405089e-27	Unassigned	RPL10A
RPL153	2.69468547172328e-31	0.401111254568185	0.981	0.97	3.9711579796786e-27	Unassigned	RPL15
EEF1A13	4.43700545354603e-31	0.394932544165747	0.989	0.994	6.53881493689079e-27	Unassigned	EEF1A1
SPINT2	4.76516338539832e-31	0.534962481073455	0.445	0.153	7.0224212810615e-27	Unassigned	SPINT2
VIMP1	6.93978093501383e-31	0.683537484396876	0.472	0.182	1.02271551639299e-26	Unassigned	VIMP
HINT12	2.07009161515845e-30	0.650297736663587	0.826	0.622	3.050694013259e-26	Unassigned	HINT1
LTB4	3.49309191518296e-30	0.669488149899766	0.457	0.156	5.14776955540512e-26	Unassigned	LTB
NUCB21	6.86602133633101e-30	0.531958133797243	0.411	0.138	1.0118455643351e-25	Unassigned	NUCB2
RPS54	1.41554784480239e-29	0.424908727058671	0.932	0.909	2.08609285888528e-25	Unassigned	RPS5
DCK1	1.54693179711672e-29	0.541872214515287	0.351	0.106	2.27971338941091e-25	Unassigned	DCK
RPS194	2.43065093071536e-29	0.33775227930025	0.989	0.99	3.58205027659522e-25	Unassigned	RPS19
PTPRCAP6	2.81811093750294e-29	0.373057696730764	0.626	0.247	4.15305008859808e-25	Unassigned	PTPRCAP
APEX1	4.23813361794572e-29	0.55947918308605	0.396	0.136	6.24573751276661e-25	Unassigned	APEX1
HNRNPA12	6.47171958820699e-29	0.683671526312794	0.891	0.797	9.53737315714063e-25	Unassigned	HNRNPA1
RPL63	1.68136371035906e-28	0.395226279373698	0.985	0.957	2.47782569995615e-24	Unassigned	RPL6
RPS184	3.50921561176279e-28	0.365359670273921	0.985	0.991	5.17153104705483e-24	Unassigned	RPS18
SVIP3	2.15271051439605e-27	0.531371683226685	0.34	0.104	3.17244948506546e-23	Unassigned	SVIP
TAGLN2	8.7817831308112e-27	0.751274626882988	0.74	0.531	1.29417137998765e-22	Unassigned	TAGLN2
TXN1	9.90290395224348e-27	0.68486876286928	0.751	0.503	1.45939095544212e-22	Unassigned	TXN
RPL23A4	1.04824493163514e-26	0.281215800655905	0.985	0.98	1.54479855575071e-22	Unassigned	RPL23A
SNHG7	1.5525833197596e-26	0.520403758939249	0.332	0.104	2.28804203832973e-22	Unassigned	SNHG7
RPS33	2.23943498819907e-26	0.415876829680537	0.981	0.982	3.30025534210896e-22	Unassigned	RPS3
RPS203	2.29545989608383e-26	0.331175158094099	0.97	0.957	3.38281924885873e-22	Unassigned	RPS20
SNRNP251	2.39155151531876e-26	0.483502462117734	0.257	0.068	3.52442946812525e-22	Unassigned	SNRNP25
IMPDH2	2.54838168234406e-26	0.428450869066512	0.272	0.073	3.75555008527044e-22	Unassigned	IMPDH2
SEPT61	3.35911862242367e-26	0.518138271723706	0.381	0.132	4.95033311386576e-22	Unassigned	SEPT6
GSN	9.755687051545e-26	0.450983736199924	0.275	0.075	1.43769560078619e-21	Unassigned	GSN
CD1641	2.32997809942597e-25	0.67854301336841	0.623	0.349	3.43368872512405e-21	Unassigned	CD164
ZNF22	9.18626307857553e-25	0.387191467546985	0.264	0.072	1.35377958988968e-20	Unassigned	ZNF22
ZNF428	3.55741577133789e-24	0.357722022708287	0.294	0.087	5.24256362222065e-20	Unassigned	ZNF428
C9orf1421	3.70394841753107e-24	0.595914500942163	0.411	0.161	5.45850878291553e-20	Unassigned	C9orf142
RPL27A3	1.04897947170566e-23	0.284016606472879	0.989	0.986	1.54588104745263e-19	Unassigned	RPL27A
PTMA6	1.33016801222298e-23	0.343354476041606	0.981	0.96	1.96026859961301e-19	Unassigned	PTMA
PPM1K	1.36598239708146e-23	0.490115187980426	0.287	0.088	2.01304825857894e-19	Unassigned	PPM1K
HLA-DPA13	3.46148282010715e-23	0.529237472858799	0.706	0.424	5.10118723199191e-19	Unassigned	HLA-DPA1
TUBB1	3.85404497005058e-23	0.480055909184394	0.475	0.2	5.67970607236353e-19	Unassigned	TUBB
EEF1B24	5.23795005150213e-23	0.488109129822699	0.842	0.707	7.71916699089869e-19	Unassigned	EEF1B2
HLA-DPB13	1.46316839205649e-22	0.406790731629858	0.747	0.454	2.15627125937364e-18	Unassigned	HLA-DPB1
IFI44L	1.58628524139942e-22	0.501314702694995	0.306	0.098	2.33770856025033e-18	Unassigned	IFI44L
FABP51	1.66110547722443e-22	0.419118831839674	0.336	0.114	2.44797114178564e-18	Unassigned	FABP5
SRP14	2.3100228728324e-22	0.47855997975432	0.868	0.747	3.4042807076931e-18	Unassigned	SRP14
RPL93	4.33391668271327e-22	0.300270974882533	0.985	0.975	6.38689301531454e-18	Unassigned	RPL9
RPS214	5.66456407623244e-22	0.341782058969549	0.981	0.988	8.34786807914374e-18	Unassigned	RPS2
PEBP14	1.97349864696192e-21	0.415634865440417	0.411	0.164	2.90834495602778e-17	Unassigned	PEBP1
PARK71	2.4383030811297e-21	0.600812790279493	0.664	0.4	3.59332725066083e-17	Unassigned	PARK7
GAPT	2.57488488247257e-20	0.591712491445775	0.328	0.124	3.79460785129982e-16	Unassigned	GAPT
HSP90AB14	8.55737783556895e-20	0.628345255439219	0.54	0.288	1.2611007716278e-15	Unassigned	HSP90AB1
RPL317	1.37671007105996e-19	0.318589519975523	0.981	0.979	2.02885763172106e-15	Unassigned	RPL31
NHP21	1.48792418282939e-19	0.411382436297034	0.389	0.158	2.19275386823567e-15	Unassigned	NHP2
RPS74	2.29790185345237e-19	0.293238499306824	0.97	0.956	3.38641796143276e-15	Unassigned	RPS7
CD742	2.38610724035354e-19	0.713509358124189	0.879	0.825	3.51640624010901e-15	Unassigned	CD74
C6orf481	2.51310685818927e-19	0.48799652064916	0.509	0.258	3.70356557691352e-15	Unassigned	C6orf48
RPL354	6.01279501726912e-19	0.265863284521452	0.97	0.973	8.8610560169495e-15	Unassigned	RPL35
UBB5	1.1303622142154e-18	0.399227587227916	0.823	0.653	1.66581479508924e-14	Unassigned	UBB
PDCD41	1.64112138349483e-18	0.4026462575145	0.355	0.14	2.41852058285633e-14	Unassigned	PDCD4
TCEAL8	1.79266794141405e-18	0.358307755958062	0.34	0.132	2.64185474526188e-14	Unassigned	TCEAL8
SIVA11	2.34600761834561e-18	0.461291649619004	0.408	0.181	3.45731142715592e-14	Unassigned	SIVA1
RPS254	5.03851540195758e-18	0.253673077033674	0.966	0.97	7.42526014786488e-14	Unassigned	RPS25
SOX4	1.16461787154305e-17	0.438455367048469	0.302	0.114	1.71629735729299e-13	Unassigned	SOX4
CIRBP4	1.34959452514155e-17	0.419927569305657	0.717	0.492	1.9888974517011e-13	Unassigned	CIRBP
ST132	1.39762624904854e-17	0.419252682204409	0.475	0.236	2.05968180322283e-13	Unassigned	ST13
HLA-DQB13	1.66823265191793e-17	0.311287402690435	0.445	0.204	2.45847445913146e-13	Unassigned	HLA-DQB1
TUBA1B1	1.72123292549711e-17	0.533167915830719	0.6	0.359	2.5365809623051e-13	Unassigned	TUBA1B
RNASET2	1.94330609642342e-17	0.612262965571985	0.691	0.474	2.8638501942992e-13	Unassigned	RNASET2
SPN2	3.0115810920231e-17	0.315354883304822	0.264	0.091	4.43816705531445e-13	Unassigned	SPN
MIF4GD	2.03250910970716e-16	0.424564619576057	0.253	0.091	2.99530867497544e-12	Unassigned	MIF4GD
NGFRAP1	2.06848822233824e-16	0.520424936744215	0.253	0.09	3.04833109325986e-12	Unassigned	NGFRAP1
GTF3A4	2.18104778836083e-16	0.377877430110589	0.517	0.259	3.21421012570736e-12	Unassigned	GTF3A
DSTN3	6.04004215174074e-16	0.399972952186583	0.415	0.196	8.90121011902033e-12	Unassigned	DSTN
LILRB4	7.33147653310801e-16	0.499080502918811	0.351	0.16	1.08043969668413e-11	Unassigned	LILRB4
RPL22L12	8.05456367313376e-16	0.37545246141644	0.472	0.228	1.18700104850972e-11	Unassigned	RPL22L1
UNC93B1	8.83143644617749e-16	0.472812767921081	0.294	0.12	1.30148878907318e-11	Unassigned	UNC93B1
RPL72	1.47458629049746e-15	0.282915648311381	0.985	0.982	2.1730978163061e-11	Unassigned	RPL7
CCT4	3.92640524678136e-15	0.341059185053382	0.392	0.178	5.78634341218169e-11	Unassigned	CCT4
HSPB1	3.99665769501842e-15	0.375973275090548	0.26	0.097	5.88987444514865e-11	Unassigned	HSPB1
HSP90AA12	4.93175633746524e-15	0.415378809482401	0.694	0.476	7.26792931452252e-11	Unassigned	HSP90AA1
SEC61B1	5.42561113202371e-15	0.56414560383525	0.706	0.519	7.99572312526334e-11	Unassigned	SEC61B
SPCS11	7.23163890293015e-15	0.581803524036199	0.626	0.421	1.06572662512482e-10	Unassigned	SPCS1
GLTSCR23	1.0385263712678e-14	0.392711209313694	0.713	0.51	1.53047631333736e-10	Unassigned	GLTSCR2
BST2	1.07949844523065e-14	0.484331805119885	0.615	0.371	1.5908568587364e-10	Unassigned	BST2
RPL143	1.3475814366032e-14	0.275462349964549	0.955	0.936	1.98593076312214e-10	Unassigned	RPL14
RPL7A4	1.36488413630419e-14	0.33014166551417	0.955	0.937	2.01142975167148e-10	Unassigned	RPL7A
HLA-DRA3	1.44335416858955e-14	0.348571320536828	0.811	0.694	2.12707103825042e-10	Unassigned	HLA-DRA
COMMD6	1.57123643837162e-14	0.358194512775049	0.83	0.697	2.31553113922825e-10	Unassigned	COMMD6
PPIB1	1.67569550448159e-14	0.317799036954142	0.683	0.453	2.46947246495452e-10	Unassigned	PPIB
PA2G43	2.3082947018147e-14	0.33252805940327	0.404	0.191	3.40173390206432e-10	Unassigned	PA2G4
FBL2	2.52343206411326e-14	0.364225602322446	0.415	0.202	3.71878183288371e-10	Unassigned	FBL
TSTD14	2.70911220695941e-14	0.300837626466107	0.302	0.122	3.99241865939608e-10	Unassigned	TSTD1
CHD9	2.84605203121486e-14	0.270453915313156	0.279	0.108	4.19422687840134e-10	Unassigned	CHD9
DDAH2	3.88211457387918e-14	0.349160572052332	0.283	0.114	5.72107224752575e-10	Unassigned	DDAH2
RNASEH2B2	3.89862118274989e-14	0.326035276607687	0.257	0.1	5.74539803701851e-10	Unassigned	RNASEH2B
GNB2L13	4.02896446002356e-14	0.350516021328282	0.947	0.931	5.93748492473672e-10	Unassigned	GNB2L1
RPS103	5.62392946759401e-14	0.295610763742726	0.906	0.872	8.28798485639329e-10	Unassigned	RPS10
SNHG82	6.27839765261306e-14	0.414895015341542	0.457	0.251	9.25247462065586e-10	Unassigned	SNHG8
HMGN32	7.88408977378473e-14	0.394468761628719	0.498	0.266	1.16187830996266e-09	Unassigned	HMGN3
PRMT11	8.57904107821987e-14	0.294432591905183	0.279	0.112	1.26429328369726e-09	Unassigned	PRMT1
MGST2	8.99625403822804e-14	0.378440996588176	0.377	0.176	1.32577795761367e-09	Unassigned	MGST2
HERPUD11	1.28435360311691e-13	0.733151133574129	0.483	0.315	1.89275190491339e-09	Unassigned	HERPUD1
DHRS72	1.71769393445069e-13	0.392175434257842	0.434	0.223	2.53136555119999e-09	Unassigned	DHRS7
C1QBP2	1.96760163441851e-13	0.287957848829871	0.4	0.19	2.89965452864256e-09	Unassigned	C1QBP
CCT31	2.30001912066491e-13	0.269158408508435	0.328	0.144	3.38953817812388e-09	Unassigned	CCT3
EIF3L	2.37517521850517e-13	0.435054362749838	0.626	0.44	3.50029571951107e-09	Unassigned	EIF3L
ESD	3.14745393031919e-13	0.338092844132973	0.457	0.237	4.63840285711139e-09	Unassigned	ESD
HNRNPA01	3.40461571572371e-13	0.364075501794954	0.491	0.265	5.01738218026203e-09	Unassigned	HNRNPA0
FUS3	5.41073679118087e-13	0.359200300183001	0.532	0.299	7.97380280916325e-09	Unassigned	FUS
SNRPD23	5.71017191384227e-13	0.328704063979395	0.77	0.532	8.41508034942936e-09	Unassigned	SNRPD2
PLAC82	6.45949367132968e-13	0.641323353438948	0.728	0.619	9.51935582343854e-09	Unassigned	PLAC8
ERP292	6.610129231871e-13	0.439725730632351	0.664	0.472	9.74134744900829e-09	Unassigned	ERP29
RPL242	7.16764182030569e-13	0.281635024180734	0.962	0.928	1.05629537505845e-08	Unassigned	RPL24
MX1	7.35117991124441e-13	0.411507391954656	0.355	0.174	1.08334338352009e-08	Unassigned	MX1
TRAM11	7.36087995820531e-13	0.333249215923138	0.453	0.235	1.08477287944072e-08	Unassigned	TRAM1
TMEM2301	7.42070924945082e-13	0.343935220325164	0.442	0.231	1.09358992209157e-08	Unassigned	TMEM230
HNRNPM3	1.15241234083522e-12	0.339733361457748	0.509	0.285	1.69831006668886e-08	Unassigned	HNRNPM
HLA-DMA2	1.19833279261126e-12	0.364061711417886	0.513	0.289	1.76598303647122e-08	Unassigned	HLA-DMA
NASP1	2.53340250364311e-12	0.261201402934919	0.253	0.102	3.73347526961885e-08	Unassigned	NASP
IL2RG4	3.22235210298396e-12	0.277129118353675	0.309	0.137	4.74878029416747e-08	Unassigned	IL2RG
A1BG	6.13075449017682e-12	0.367826040799716	0.272	0.119	9.03489289217359e-08	Unassigned	A1BG
HLA-DRB52	7.36386572530822e-12	0.332148007889724	0.57	0.347	1.08521289193867e-07	Unassigned	HLA-DRB5
PNISR2	1.024314004514e-11	0.355175026545313	0.536	0.323	1.50953154845228e-07	Unassigned	PNISR
TIMM131	1.16685556203926e-11	0.357874013275622	0.438	0.239	1.71959504177726e-07	Unassigned	TIMM13
SLC25A51	1.48745156831542e-11	0.383934390927505	0.555	0.343	2.19205737622644e-07	Unassigned	SLC25A5
RPL43	1.74557627944813e-11	0.313658705599299	0.891	0.849	2.5724557630227e-07	Unassigned	RPL4
DUT1	1.74925821566767e-11	0.268653724012126	0.355	0.171	2.57788183242944e-07	Unassigned	DUT
RPSAP583	2.0379087702628e-11	0.302385119988959	0.532	0.309	3.00326615473628e-07	Unassigned	RPSAP58
TTC3	2.04764794498843e-11	0.288145360205009	0.257	0.11	3.01761877652944e-07	Unassigned	TTC3
TMX1	2.48593027110746e-11	0.264705324163749	0.302	0.14	3.66351544053106e-07	Unassigned	TMX1
TMED21	2.74123814742832e-11	0.321586571522701	0.472	0.265	4.03976265786511e-07	Unassigned	TMED2
SCAMP21	2.82829223910121e-11	0.289775469936989	0.317	0.151	4.16805427276346e-07	Unassigned	SCAMP2
DNAJC4	3.40799438101113e-11	0.291176883816298	0.313	0.148	5.0223613192961e-07	Unassigned	DNAJC4
MDM41	3.53398472536929e-11	0.367658194224568	0.494	0.287	5.20803328977672e-07	Unassigned	MDM4
