p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
IL13RA12	3.99071734549542e-41	0.627667054831095	0.372	0.091	8.24641832273173e-37	Monocytes	IL13RA1
H2AFY1	8.11648572360225e-41	0.744160371057186	0.633	0.254	1.67719060992517e-36	Monocytes	H2AFY
ANXA14	1.20154981098961e-40	0.646698416638574	0.711	0.292	2.48288252942893e-36	Monocytes	ANXA1
SRGAP2C1	2.17164858929644e-40	0.485931714040891	0.294	0.058	4.48749464492217e-36	Monocytes	SRGAP2C
KIAA09301	4.33068278706816e-40	0.559265477540906	0.257	0.045	8.94892291119764e-36	Monocytes	KIAA0930
RNASET24	6.55657859469838e-40	0.767478210266697	0.766	0.388	1.35485140080847e-35	Monocytes	RNASET2
FTH13	2.40225999414129e-39	0.663482660624851	0.982	0.932	4.96403005189355e-35	Monocytes	FTH1
CD842	3.94097515811586e-39	0.600747135495378	0.39	0.095	8.14363106673062e-35	Monocytes	CD84
CKLF4	5.34616593765201e-39	0.77912936911825	0.642	0.266	1.10473172935641e-34	Monocytes	CKLF
CTSZ1	5.46265895343045e-39	0.643138989462494	0.482	0.15	1.12880384613687e-34	Monocytes	CTSZ
GNAQ2	1.8736699527468e-38	0.657535258433437	0.358	0.091	3.87175159035598e-34	Monocytes	GNAQ
LCP22	4.38465012559474e-38	0.480783790267847	0.321	0.069	9.06044101952898e-34	Monocytes	LCP2
PAK11	1.8040914265391e-37	0.480847979094283	0.271	0.053	3.7279745238004e-33	Monocytes	PAK1
THEMIS2	3.027394231072e-37	0.487427544266376	0.275	0.054	6.25580743908719e-33	Monocytes	THEMIS2
SLC16A32	4.24751370494787e-37	0.489440360357072	0.307	0.067	8.77706231990428e-33	Monocytes	SLC16A3
SH3BGRL33	1.92346942668535e-36	0.676947472364262	0.913	0.703	3.97465722330261e-32	Monocytes	SH3BGRL3
SNHG52	3.27647030593161e-36	0.604045270990018	0.931	0.762	6.77049824017707e-32	Monocytes	SNHG5
PLIN22	6.16345124897979e-36	0.555381394904226	0.321	0.075	1.27361556608918e-31	Monocytes	PLIN2
FKBP54	1.03874021560556e-35	0.643486921177006	0.725	0.326	2.14645278152733e-31	Monocytes	FKBP5
FGD21	3.50987614517483e-35	0.67101851105935	0.284	0.062	7.25280806638927e-31	Monocytes	FGD2
CYBB1	3.91138358472676e-35	0.609724866871296	0.312	0.07	8.08248303947938e-31	Monocytes	CYBB
ACTB3	4.01842598720115e-35	0.585143012513645	1	0.97	8.30367545995245e-31	Monocytes	ACTB
LTC4S2	1.25517874101794e-34	0.510678389793901	0.28	0.06	2.59370135043947e-30	Monocytes	LTC4S
TMSB4X3	5.05001987149176e-34	0.351553093758852	1	0.997	1.04353610624506e-29	Monocytes	TMSB4X
PARVG1	5.45164971798825e-34	0.407275212167448	0.339	0.081	1.12652889772509e-29	Monocytes	PARVG
DUSP12	6.49276257210565e-34	0.898000226916537	0.619	0.264	1.34166445789991e-29	Monocytes	DUSP1
TKT	4.11583081890793e-33	0.687993653300706	0.454	0.153	8.50495280419135e-29	Monocytes	TKT
MARCH13	5.66372786335743e-33	0.605357792092706	0.495	0.163	1.17035272568418e-28	Monocytes	MARCH1
EVI2A1	7.08089116167214e-33	0.496397973317564	0.39	0.106	1.46319534964793e-28	Monocytes	EVI2A
CTSH3	1.25619376062951e-32	0.627576298687428	0.661	0.294	2.59579878696481e-28	Monocytes	CTSH
FMNL1	1.28455461891288e-32	0.380312201768173	0.372	0.096	2.65440366452158e-28	Monocytes	FMNL1
S100A62	1.89208903943203e-32	0.537336509141627	0.931	0.71	3.90981279108234e-28	Monocytes	S100A6
TPT12	6.72373020102756e-32	0.471253455663045	0.986	0.907	1.38939160874034e-27	Monocytes	TPT1
FCGR3A1	9.75824916305681e-32	0.385933739986026	0.261	0.054	2.01644460705406e-27	Monocytes	FCGR3A
FBP11	1.15620770650854e-31	0.393831386072403	0.252	0.054	2.38918760472924e-27	Monocytes	FBP1
VAMP82	1.18515971023338e-31	0.690137310212612	0.752	0.386	2.44901402522625e-27	Monocytes	VAMP8
IGFLR11	1.65084598028627e-31	0.475080164621566	0.367	0.101	3.41130813366355e-27	Monocytes	IGFLR1
PLBD11	2.16419481758567e-31	0.444919138059579	0.271	0.063	4.47209217105903e-27	Monocytes	PLBD1
EIF4A13	3.50617022711987e-31	0.634873657851641	0.858	0.595	7.24515015732049e-27	Monocytes	EIF4A1
LAT23	4.62877672300969e-31	0.423396012485659	0.362	0.098	9.56490422042722e-27	Monocytes	LAT2
RBPJ2	5.74154629570158e-31	0.535105738907597	0.509	0.186	1.18643312654377e-26	Monocytes	RBPJ
CXCL162	6.39525141014005e-31	0.501097589936146	0.326	0.087	1.32151475139134e-26	Monocytes	CXCL16
APOC12	8.24147838002222e-31	0.625718457622671	0.317	0.085	1.70301909244779e-26	Monocytes	APOC1
LY962	1.5430357866175e-30	0.428417694875528	0.317	0.08	3.18852914946641e-26	Monocytes	LY96
SNX101	1.61553309525832e-30	0.43852355796815	0.312	0.078	3.3383375880418e-26	Monocytes	SNX10
HCST3	3.53073610791185e-30	0.46479186884749	0.697	0.293	7.29591309338905e-26	Monocytes	HCST
TPP11	6.18921658507236e-30	0.538512886139957	0.385	0.119	1.27893971513935e-25	Monocytes	TPP1
MFSD11	8.360142536711e-30	0.546723445175795	0.326	0.091	1.72753985378596e-25	Monocytes	MFSD1
NCKAP1L2	9.52968322358285e-30	0.406504417693709	0.349	0.094	1.96921374132116e-25	Monocytes	NCKAP1L
TSPO2	1.3729258851533e-29	0.651503382894398	0.729	0.381	2.83701404908077e-25	Monocytes	TSPO
HERPUD12	2.02196926892768e-29	0.962506064760648	0.729	0.424	4.17819729731216e-25	Monocytes	HERPUD1
ETS22	2.11176374619633e-29	0.510213096339315	0.385	0.117	4.36374860514009e-25	Monocytes	ETS2
AP2S11	3.71400171550186e-29	0.64439013611416	0.573	0.252	7.67461314491305e-25	Monocytes	AP2S1
LY863	1.19857639279904e-28	0.572459143836822	0.509	0.184	2.47673825807994e-24	Monocytes	LY86
PREX11	1.89695266433864e-28	0.510632854911475	0.28	0.07	3.91986298558936e-24	Monocytes	PREX1
RHOG1	3.04249222781109e-28	0.527864692364254	0.463	0.167	6.28700593954883e-24	Monocytes	RHOG
MAN2B11	5.82376255798212e-28	0.497735253374025	0.39	0.125	1.20342229498142e-23	Monocytes	MAN2B1
ALOX5AP2	8.1446384802792e-28	0.933648589267861	0.592	0.275	1.68300809556489e-23	Monocytes	ALOX5AP
C20orf27	8.8382997429752e-28	0.45058291297573	0.312	0.085	1.8263462588884e-23	Monocytes	C20orf27
CTSC4	6.36166348304028e-27	0.414048926296991	0.56	0.224	1.31457414213544e-22	Monocytes	CTSC
LSP14	1.21773707712312e-26	0.635188411078504	0.725	0.383	2.51633189616722e-22	Monocytes	LSP1
GLRX1	2.21523285736649e-26	0.574854664342244	0.482	0.188	4.57755717646212e-22	Monocytes	GLRX
ARPC31	3.57853089321189e-26	0.568175121751862	0.835	0.652	7.39467623773305e-22	Monocytes	ARPC3
KCNAB2	4.65688119122448e-26	0.408522230210105	0.284	0.074	9.62297929354627e-22	Monocytes	KCNAB2
CELF26	1.86143107361958e-25	0.548200756644093	0.642	0.285	3.8464611705275e-21	Monocytes	CELF2
MEF2C4	2.151894089338e-25	0.572877166193288	0.633	0.287	4.44667394620804e-21	Monocytes	MEF2C
NEAT14	2.66994551470527e-25	0.609359076538878	0.899	0.577	5.51717541158697e-21	Monocytes	NEAT1
ATP6V1B22	7.07559680434935e-25	0.460314975278307	0.294	0.084	1.46210132365075e-20	Monocytes	ATP6V1B2
PPT11	7.64902667780789e-25	0.612234391656686	0.472	0.194	1.58059487270222e-20	Monocytes	PPT1
GLUL4	1.17279985207612e-24	0.532704475995789	0.615	0.276	2.42347361433009e-20	Monocytes	GLUL
S100A102	1.73684053544194e-24	0.474075918901391	0.83	0.496	3.58900728243722e-20	Monocytes	S100A10
ATP5F1E1	4.39529466054818e-24	0.433263608548834	0.959	0.82	9.08243688655677e-20	Monocytes	ATP5F1E
MIS18BP11	1.15850061332135e-23	0.412514966937096	0.349	0.114	2.39392566736724e-19	Monocytes	MIS18BP1
OAZ12	1.60865762223045e-23	0.491062398159427	0.885	0.781	3.324130110577e-19	Monocytes	OAZ1
H3F3A2	2.06012986499217e-23	0.430384925771422	0.959	0.758	4.25705235301982e-19	Monocytes	H3F3A
ENY21	2.08737659874419e-23	0.526934897003598	0.619	0.298	4.31335500364498e-19	Monocytes	ENY2
ALOX52	3.06252602121288e-23	0.346886039718164	0.294	0.086	6.3284037702343e-19	Monocytes	ALOX5
CD931	3.31013085502324e-23	0.382603982294887	0.271	0.073	6.84005439882001e-19	Monocytes	CD93
NCOA41	3.9658998808322e-23	0.540462116568057	0.39	0.146	8.19513551375166e-19	Monocytes	NCOA4
FRMD4B2	5.41517789736022e-23	0.443885326797965	0.261	0.074	1.11899236071052e-18	Monocytes	FRMD4B
PEA152	7.94404383553967e-23	0.486652704596978	0.33	0.111	1.64155721817592e-18	Monocytes	PEA15
CNPY32	1.14370421388789e-22	0.528959863193627	0.5	0.219	2.36335038757794e-18	Monocytes	CNPY3
MEF2A2	1.16948252323466e-22	0.421069864572125	0.349	0.116	2.4166186860121e-18	Monocytes	MEF2A
SMAP22	1.21662038699375e-22	0.471890725492827	0.454	0.178	2.51402436768389e-18	Monocytes	SMAP2
RNF1491	1.48558645407651e-22	0.535759040284792	0.362	0.128	3.06981584870369e-18	Monocytes	RNF149
RPL36A3	3.75020105937871e-22	0.35949557828615	0.986	0.924	7.74941546910018e-18	Monocytes	RPL36A
FYB17	4.83852834236258e-22	0.383811858429843	0.532	0.213	9.99833496665805e-18	Monocytes	FYB1
FAM49B2	5.67817556623253e-22	0.440237591858552	0.578	0.264	1.17333819900629e-17	Monocytes	FAM49B
PTEN2	7.30276358024678e-22	0.466471215310551	0.39	0.144	1.50904306622219e-17	Monocytes	PTEN
CLN81	7.80764193080342e-22	0.456703922089199	0.321	0.103	1.61337112858122e-17	Monocytes	CLN8
PLAC8	7.92231816846215e-22	0.722702943439144	0.436	0.185	1.63706782633102e-17	Monocytes	PLAC8
CARD161	1.15984428205413e-21	0.474833122122248	0.5	0.217	2.39670222443665e-17	Monocytes	CARD16
ATP6V0B1	1.32188582307834e-21	0.552824130052026	0.578	0.296	2.73154486480909e-17	Monocytes	ATP6V0B
LAIR12	1.33383237623526e-21	0.353210351731607	0.294	0.088	2.75623122225254e-17	Monocytes	LAIR1
ATP6AP11	1.54063331807843e-21	0.418127880735001	0.367	0.133	3.18356468847727e-17	Monocytes	ATP6AP1
ATP6V1F1	4.07371905437083e-21	0.678300556732616	0.624	0.345	8.41793305395187e-17	Monocytes	ATP6V1F
HLA-DOA2	5.00290285287005e-21	0.381987304673947	0.257	0.074	1.03379984551707e-16	Monocytes	HLA-DOA
PLEKHO12	6.78219441917543e-21	0.37316580004566	0.257	0.074	1.40147265477841e-16	Monocytes	PLEKHO1
UBE2D11	9.32454929845498e-21	0.479377435438099	0.284	0.092	1.92682486703274e-16	Monocytes	UBE2D1
GRINA1	2.82258594208156e-20	0.401266234017993	0.307	0.105	5.83259159071735e-16	Monocytes	GRINA
UPP11	3.19854594453979e-20	0.514998781472833	0.298	0.099	6.60947533979703e-16	Monocytes	UPP1
IFNGR21	3.51843620632451e-20	0.571397741586032	0.39	0.158	7.27049657674896e-16	Monocytes	IFNGR2
JUNB3	1.00943596662599e-19	0.654910143810064	0.651	0.368	2.08589848143594e-15	Monocytes	JUNB
LGALS92	1.07302622177531e-19	0.382707627753149	0.321	0.113	2.2173013846765e-15	Monocytes	LGALS9
GCA1	1.57767481901855e-19	0.451742733617841	0.353	0.136	3.26010724601994e-15	Monocytes	GCA
MGST23	1.59862050166703e-19	0.453440196735486	0.417	0.173	3.30338940464475e-15	Monocytes	MGST2
ATP6V0C1	1.80013306043687e-19	0.554073978413595	0.665	0.382	3.71979495608675e-15	Monocytes	ATP6V0C
PHACTR11	4.30061978577785e-19	0.43707723324855	0.275	0.088	8.88680072533135e-15	Monocytes	PHACTR1
MAP2K1	1.33649930299785e-18	0.332056914565229	0.307	0.107	2.76174215971476e-14	Monocytes	MAP2K1
GPX41	1.36440486617352e-18	0.593181578376345	0.674	0.411	2.81940621546097e-14	Monocytes	GPX4
HMGB21	1.97939329973806e-18	0.357426979653435	0.642	0.347	4.09021831457872e-14	Monocytes	HMGB2
RNF132	2.0336882487918e-18	0.393644716404195	0.404	0.167	4.20241339730337e-14	Monocytes	RNF13
ERCC11	2.38797517216326e-18	0.402353850713877	0.349	0.135	4.93451189575815e-14	Monocytes	ERCC1
PFN12	5.69743533862926e-18	0.354779893927407	0.927	0.862	1.17731803837435e-13	Monocytes	PFN1
C4orf482	6.15049462353667e-18	0.415244224202091	0.44	0.189	1.27093820900762e-13	Monocytes	C4orf48
PRCP1	7.8898661050304e-18	0.267490190981976	0.321	0.116	1.63036193194348e-13	Monocytes	PRCP
GMFG4	8.14128780083413e-18	0.424768299060319	0.683	0.397	1.68231571116436e-13	Monocytes	GMFG
ZNF706	8.88815376474455e-18	0.503436532528662	0.638	0.355	1.83664809394681e-13	Monocytes	ZNF706
MAP3K2	8.92606631850417e-18	0.346669230042041	0.257	0.083	1.8444823440557e-13	Monocytes	MAP3K2
GNAI22	1.001244837075e-17	0.479328419861929	0.422	0.185	2.06897233133177e-13	Monocytes	GNAI2
APBB1IP	1.91665179467677e-17	0.357098814771108	0.349	0.13	3.96056926852008e-13	Monocytes	APBB1IP
CMTM31	1.94152955059596e-17	0.284735582134118	0.257	0.081	4.01197666335149e-13	Monocytes	CMTM3
PGLS	2.43966050139477e-17	0.417013129978917	0.394	0.172	5.04131446008214e-13	Monocytes	PGLS
ZFP364	2.63244984554253e-17	0.604069680639914	0.638	0.363	5.43969436082908e-13	Monocytes	ZFP36
ARPC1B3	4.72481343911379e-17	0.434892896867795	0.78	0.573	9.76335449058473e-13	Monocytes	ARPC1B
HNMT2	1.07804427156121e-16	0.370914357467287	0.298	0.111	2.22767068275408e-12	Monocytes	HNMT
TGFB12	1.22294811184575e-16	0.339308494020118	0.317	0.118	2.52709997831805e-12	Monocytes	TGFB1
USP15	2.28515884333887e-16	0.303835415405279	0.404	0.17	4.72205223387545e-12	Monocytes	USP15
CPM2	2.58477071343588e-16	0.442848611139029	0.28	0.102	5.3411702022439e-12	Monocytes	CPM
AC103591.31	2.71086256977336e-16	0.459183944143438	0.335	0.133	5.60172641417967e-12	Monocytes	AC103591.3
SERP11	3.48268092275813e-16	0.447287674216144	0.752	0.499	7.1966118587874e-12	Monocytes	SERP1
COX6B12	4.3681429535848e-16	0.390556196388391	0.853	0.641	9.02633059928764e-12	Monocytes	COX6B1
LPAR62	5.43173239567742e-16	0.379789246782722	0.294	0.109	1.12241318224278e-11	Monocytes	LPAR6
MGAT12	6.5526239922584e-16	0.324943829223639	0.367	0.153	1.35403422176028e-11	Monocytes	MGAT1
CDC422	8.56791394556764e-16	0.50137725758588	0.661	0.405	1.7704737377121e-11	Monocytes	CDC42
PSMA61	1.02145647724067e-15	0.399240300420315	0.56	0.303	2.11073766457012e-11	Monocytes	PSMA6
EIF4EBP13	1.173415915786e-15	0.373312233146445	0.335	0.138	2.42474664838019e-11	Monocytes	EIF4EBP1
TRAPPC5	1.220326469198e-15	0.398106513835799	0.546	0.284	2.52168261595075e-11	Monocytes	TRAPPC5
LCP13	1.22834043891324e-15	0.33638338928386	0.578	0.283	2.53824268297031e-11	Monocytes	LCP1
EMP31	1.50103977764461e-15	0.401249660571122	0.601	0.333	3.10174859652482e-11	Monocytes	EMP3
SKAP2	1.76243713890808e-15	0.370340130244224	0.349	0.141	3.64190010383965e-11	Monocytes	SKAP2
COX5A2	1.8659769828519e-15	0.430111672270384	0.55	0.304	3.85585483736518e-11	Monocytes	COX5A
YBX11	2.14181766275841e-15	0.372517184335616	0.872	0.747	4.42585201832397e-11	Monocytes	YBX1
MCL11	2.48021601854848e-15	0.564043506408731	0.5	0.268	5.12511838072857e-11	Monocytes	MCL1
METTL7A1	3.0122290222772e-15	0.436362582793299	0.317	0.128	6.22447005163361e-11	Monocytes	METTL7A
RPL23	4.06317094966075e-15	0.33450763393725	0.917	0.836	8.39613645037897e-11	Monocytes	RPL23
SLC25A52	4.40499742687768e-15	0.474989290402407	0.606	0.378	9.10248668290003e-11	Monocytes	SLC25A5
CRTAP2	6.53980406553509e-15	0.392840728623475	0.275	0.104	1.35138511210217e-10	Monocytes	CRTAP
NUDT31	7.07344585817044e-15	0.367523921067354	0.261	0.096	1.46165685213234e-10	Monocytes	NUDT3
LGALS32	7.36305146311939e-15	0.284883401915995	0.486	0.234	1.52150095433899e-10	Monocytes	LGALS3
ARHGAP181	7.44906159397502e-15	0.366529705913513	0.261	0.098	1.539274087779e-10	Monocytes	ARHGAP18
CASP12	9.4608598073379e-15	0.302491558368905	0.381	0.166	1.9549920705883e-10	Monocytes	CASP1
PSME2	9.61196741673077e-15	0.440525732214328	0.656	0.407	1.98621694699325e-10	Monocytes	PSME2
GSTO12	1.03691502459472e-14	0.375650235411693	0.486	0.246	2.14268120682254e-10	Monocytes	GSTO1
ATP5MC21	1.43816655214157e-14	0.381390055988001	0.853	0.693	2.97182736334533e-10	Monocytes	ATP5MC2
SERPINB11	1.76510597185075e-14	0.417909525293782	0.45	0.222	3.6474149802324e-10	Monocytes	SERPINB1
STXBP2	2.24364497774674e-14	0.350713081364676	0.294	0.116	4.63626798201587e-10	Monocytes	STXBP2
CHPT11	3.25239811766903e-14	0.326423101353666	0.28	0.107	6.72075547035128e-10	Monocytes	CHPT1
TWF21	3.26023740900697e-14	0.273048583602062	0.353	0.148	6.73695458197201e-10	Monocytes	TWF2
SERF23	3.55023252428815e-14	0.345606526041215	0.959	0.888	7.33620048818904e-10	Monocytes	SERF2
WASF22	4.15404852374246e-14	0.425253565278672	0.578	0.325	8.58392586946142e-10	Monocytes	WASF2
POMP3	5.00016076656308e-14	0.410353148223138	0.642	0.394	1.0332332208026e-09	Monocytes	POMP
EVI2B3	5.08396522822868e-14	0.378478262842211	0.514	0.258	1.05055057476118e-09	Monocytes	EVI2B
ATG3	5.59810493495442e-14	0.379858177928881	0.367	0.167	1.15679240375898e-09	Monocytes	ATG3
COMT2	8.34489605597455e-14	0.379282826445319	0.408	0.196	1.72438932100658e-09	Monocytes	COMT
SSR32	8.58955634497636e-14	0.398040469807277	0.431	0.22	1.77494592312591e-09	Monocytes	SSR3
CD58	9.75936343580743e-14	0.335275204817049	0.266	0.103	2.01667486037525e-09	Monocytes	CD58
PABPC41	1.23532985379527e-13	0.376053538163835	0.385	0.177	2.55268560988255e-09	Monocytes	PABPC4
GDI21	1.23556668085171e-13	0.357812913456097	0.55	0.308	2.55317498931197e-09	Monocytes	GDI2
SLC25A372	1.2499076987693e-13	0.489518501811001	0.317	0.142	2.58280926873687e-09	Monocytes	SLC25A37
LRRFIP12	1.89577835555305e-13	0.387715095361853	0.541	0.297	3.91743639391482e-09	Monocytes	LRRFIP1
ACTR21	2.5678494536e-13	0.395408614933628	0.546	0.316	5.30620411091903e-09	Monocytes	ACTR2
TUBA1B2	3.16905080718943e-13	0.533566508245851	0.647	0.445	6.54852658797624e-09	Monocytes	TUBA1B
GAPDH	3.31253173952671e-13	0.321806663407264	0.872	0.776	6.84501558655799e-09	Monocytes	GAPDH
HEXB2	4.11145840020607e-13	0.268198883447907	0.376	0.171	8.49591763818583e-09	Monocytes	HEXB
NME23	4.24693293306953e-13	0.37394252896872	0.761	0.559	8.77586221289488e-09	Monocytes	NME2
BRI33	4.82985408601761e-13	0.401391578681865	0.321	0.143	9.98041048334678e-09	Monocytes	BRI3
RPS112	5.40728426361312e-13	0.288535024457382	0.954	0.867	1.11736122023301e-08	Monocytes	RPS11
CIAO2A2	6.93892935253634e-13	0.290620784312145	0.367	0.17	1.43386036140811e-08	Monocytes	CIAO2A
C32	7.34158985261925e-13	0.447381149142059	0.312	0.137	1.51706612714524e-08	Monocytes	C3
PTRHD11	7.3886562805827e-13	0.333211748613483	0.376	0.178	1.52679193381961e-08	Monocytes	PTRHD1
RNH12	7.93815711190187e-13	0.43169663376451	0.45	0.242	1.6403407856034e-08	Monocytes	RNH1
PICALM2	1.03574760205394e-12	0.398356583318922	0.335	0.151	2.14026884488426e-08	Monocytes	PICALM
DPYSL22	1.13074128332586e-12	0.284345714247106	0.257	0.101	2.33656378786456e-08	Monocytes	DPYSL2
CSTB2	1.31585986456572e-12	0.317817842001935	0.615	0.359	2.71909282413859e-08	Monocytes	CSTB
ADPGK1	1.3386740149924e-12	0.296942762509401	0.349	0.157	2.7662359845803e-08	Monocytes	ADPGK
AHNAK3	2.06230825238282e-12	0.385699785508018	0.445	0.231	4.26155377272385e-08	Monocytes	AHNAK
RAP1A1	2.06786703108769e-12	0.384318555818119	0.454	0.243	4.2730404330396e-08	Monocytes	RAP1A
LAPTM53	5.05722186471117e-12	0.251059357078892	0.821	0.55	1.04502432612392e-07	Monocytes	LAPTM5
ARPC51	5.59455375593979e-12	0.421315280209756	0.661	0.453	1.1560585881274e-07	Monocytes	ARPC5
COX7B2	6.69031952843605e-12	0.380732100752983	0.683	0.442	1.38248762735602e-07	Monocytes	COX7B
NDUFB14	7.69385448131303e-12	0.379897496177199	0.706	0.444	1.58985809001853e-07	Monocytes	NDUFB1
PSMB3	8.80029470945108e-12	0.328040014513071	0.628	0.384	1.81849289876097e-07	Monocytes	PSMB3
GSTP11	1.00826254167381e-11	0.291764620533399	0.706	0.45	2.08347371611476e-07	Monocytes	GSTP1
SMIM26	1.17132961061768e-11	0.354530902675552	0.528	0.307	2.42043550738038e-07	Monocytes	SMIM26
GNG53	1.58635771400593e-11	0.336507594808183	0.651	0.402	3.27804958022185e-07	Monocytes	GNG5
CNDP2	1.72718838694189e-11	0.276041175372779	0.404	0.207	3.56906208277673e-07	Monocytes	CNDP2
APLP23	1.81417581711271e-11	0.40188216251424	0.463	0.249	3.74881290848169e-07	Monocytes	APLP2
HEXA1	1.94963100832224e-11	0.345571890815987	0.344	0.164	4.02871751559707e-07	Monocytes	HEXA
ITM2B3	1.97665339172042e-11	0.255105643967159	0.872	0.671	4.08455656865108e-07	Monocytes	ITM2B
CANX3	2.06374845810108e-11	0.336196260077108	0.477	0.263	4.26452981382006e-07	Monocytes	CANX
NDRG22	2.16682652919142e-11	0.261773572783287	0.294	0.129	4.47753033992116e-07	Monocytes	NDRG2
ATP5MF2	2.48313787805331e-11	0.371257356000637	0.674	0.459	5.13115611120937e-07	Monocytes	ATP5MF
ZYX1	2.51827353113619e-11	0.334207259596112	0.294	0.132	5.20376042473982e-07	Monocytes	ZYX
LAMTOR22	2.55238991554632e-11	0.422805055205186	0.417	0.229	5.27425852148491e-07	Monocytes	LAMTOR2
SPG21	4.08827336018787e-11	0.259887619158626	0.381	0.187	8.44800807149221e-07	Monocytes	SPG21
FOXN31	4.93112559136707e-11	0.323224507322337	0.298	0.134	1.01896779220009e-06	Monocytes	FOXN3
DBI2	5.26968367172725e-11	0.358813496105811	0.638	0.421	1.08892743392572e-06	Monocytes	DBI
AKR1B11	6.06775191521926e-11	0.308318049466107	0.321	0.148	1.25384025576091e-06	Monocytes	AKR1B1
PRELID1	6.54542575582073e-11	0.351508564108987	0.569	0.356	1.3525467781828e-06	Monocytes	PRELID1
ATP5MPL	6.58349253280690e-11	0.385114255982422	0.748	0.543	1.36041289697922e-06	Monocytes	ATP5MPL
LITAF1	8.84391640542313e-11	0.408220593221257	0.505	0.312	1.82750688601663e-06	Monocytes	LITAF
RTN43	1.42139468325234e-10	0.351495991275063	0.555	0.334	2.93716997347264e-06	Monocytes	RTN4
MOB1A1	1.51859994909711e-10	0.418706521918147	0.385	0.205	3.13803493481426e-06	Monocytes	MOB1A
TCIRG1	1.64048321680979e-10	0.267349873011846	0.257	0.11	3.38989451921575e-06	Monocytes	TCIRG1
ANP32A1	2.13963153898e-10	0.383121686167847	0.431	0.237	4.42133461214827e-06	Monocytes	ANP32A
PCBP11	2.27741511309045e-10	0.322193020628926	0.61	0.407	4.7060505896901e-06	Monocytes	PCBP1
RBX12	2.83064519664746e-10	0.366202501520952	0.619	0.405	5.84924523435232e-06	Monocytes	RBX1
ATP5F1C1	2.92293439528077e-10	0.290408218601913	0.523	0.317	6.03995163440819e-06	Monocytes	ATP5F1C
ENO11	2.94558039887164e-10	0.413604647092576	0.651	0.455	6.08674733622835e-06	Monocytes	ENO1
ATP5MD3	2.995685202453e-10	0.309925970813378	0.78	0.547	6.19028390234888e-06	Monocytes	ATP5MD
VDAC11	3.11631763788407e-10	0.293630557242085	0.417	0.219	6.43955876692364e-06	Monocytes	VDAC1
