p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
BTF31	1.24414281399272e-12	0.486813196310534	0.736	0.429	3.28864270022696e-08	HSCs	BTF3
HLA-DRA1	1.27244387293138e-12	0.397298625296634	0.636	0.293	3.36345088931953e-08	HSCs	HLA-DRA
ITGA4	1.35335564678583e-12	0.614953248837363	0.5	0.226	3.57732498114898e-08	HSCs	ITGA4
BCL11A	1.4397682294083e-12	0.535104720537878	0.264	0.077	3.80573936079495e-08	HSCs	BCL11A
NACA	1.58519419299822e-12	0.452104186431543	0.818	0.496	4.19014381035219e-08	HSCs	NACA
TOMM20	1.74620111569825e-12	0.522938099257677	0.509	0.229	4.61573340912519e-08	HSCs	TOMM20
AC024293.13	2.06646019794589e-12	0.419362356615778	0.891	0.6	5.46227424123036e-08	HSCs	AC024293.1
PEBP1	2.08050000161575e-12	0.467505163133752	0.473	0.206	5.4993856542709e-08	HSCs	PEBP1
AC067942.1	2.16761076607564e-12	0.31202136358465	0.527	0.226	5.72964553796774e-08	HSCs	AC067942.1
RPL7A2	2.60680893673246e-12	0.542595113069302	0.782	0.515	6.89057806246491e-08	HSCs	RPL7A
AREG1	2.92625668971186e-12	0.737651119905445	0.545	0.255	7.73497430791536e-08	HSCs	AREG
EEF1A1P82	2.94680672386559e-12	0.526149300828011	0.7	0.423	7.7892942131939e-08	HSCs	EEF1A1P8
CUX1	3.0412675992403e-12	0.478920601758138	0.364	0.136	8.03898264507188e-08	HSCs	CUX1
RPS7P4	3.91279396412172e-12	0.450592420573937	0.436	0.179	1.0342688285363e-07	HSCs	RPS7P4
RPL39P3	3.97424197598722e-12	0.428403868665318	0.873	0.6	1.0505113815127e-07	HSCs	RPL39P3
NPM1P40	4.24898958999208e-12	0.389430037262137	0.309	0.102	1.12313541832261e-07	HSCs	NPM1P40
RPS3AP12	4.54025594312443e-12	0.407621780049153	0.364	0.133	1.20012585344608e-07	HSCs	RPS3AP12
AC008694.2	4.9589637088504e-12	0.375931236942455	0.573	0.273	1.31080287716043e-07	HSCs	AC008694.2
OFD11	5.04497143898229e-12	0.515289522288014	0.273	0.084	1.33353730046619e-07	HSCs	OFD1
AC011495.11	5.11896591783836e-12	0.464685784143055	0.809	0.522	1.35309626106221e-07	HSCs	AC011495.1
RPL143	5.14518900590692e-12	0.447649643341373	0.927	0.743	1.36002780993138e-07	HSCs	RPL14
MSI2	5.45578633049414e-12	0.477518861994158	0.382	0.145	1.44212800073952e-07	HSCs	MSI2
RPSAP581	5.86949270711348e-12	0.462694417623895	0.755	0.456	1.55148300727131e-07	HSCs	RPSAP58
RPL21P165	6.19952556180121e-12	0.406140381540475	0.927	0.706	1.63872059175091e-07	HSCs	RPL21P16
CD994	8.12790045940925e-12	0.42472138454058	0.345	0.123	2.14844792843565e-07	HSCs	CD99
RPS2P35	8.2591276408411e-12	0.402645927913834	0.6	0.296	2.18313520930353e-07	HSCs	RPS2P35
AL031736.2	8.34859023040502e-12	0.400362339634793	0.518	0.233	2.20678285560296e-07	HSCs	AL031736.2
RPSAP41	8.97062472509894e-12	0.39924427150478	0.664	0.354	2.3712052335854e-07	HSCs	RPSAP4
AC034236.12	9.7381053890137e-12	0.390376014972091	0.982	0.798	2.57407339747799e-07	HSCs	AC034236.1
APEX11	9.85418040061133e-12	0.428929188019528	0.364	0.135	2.60475550529359e-07	HSCs	APEX1
AC092597.1	1.07961882255868e-11	0.43810869541513	0.791	0.509	2.85375643366937e-07	HSCs	AC092597.1
AL596275.11	1.09245923760541e-11	0.419878178607214	0.618	0.317	2.88769750276237e-07	HSCs	AL596275.1
RPL18AP15	1.14567469893966e-11	0.429843137732581	0.673	0.368	3.02836193170721e-07	HSCs	RPL18AP15
RPL12P41	1.22949814354086e-11	0.463477058961128	0.636	0.335	3.24993244282155e-07	HSCs	RPL12P4
RPS27AP19	1.29093894610564e-11	0.279218979844216	0.409	0.158	3.41233891624103e-07	HSCs	RPS27AP19
AC024940.21	1.35202957828516e-11	0.38115592934991	0.827	0.506	3.57381978428116e-07	HSCs	AC024940.2
RPL27A4	1.58228031583271e-11	0.386763702030798	0.973	0.834	4.18244155884061e-07	HSCs	RPL27A
AC007066.12	1.80191058526157e-11	0.369691704796167	0.964	0.78	4.76299025002191e-07	HSCs	AC007066.1
AC099789.11	1.92503831745578e-11	0.365249315658854	0.509	0.227	5.08845378453086e-07	HSCs	AC099789.1
EEF1B2P1	2.00754539091526e-11	0.316739123446172	0.291	0.095	5.3065447318063e-07	HSCs	EEF1B2P1
RPL35AP351	2.34716378881759e-11	0.444602615790189	0.418	0.175	6.20425804298153e-07	HSCs	RPL35AP35
AL078595.1	2.46695560708107e-11	0.325496499832261	0.482	0.211	6.5209037561974e-07	HSCs	AL078595.1
AL353705.1	2.7246176444118e-11	0.276540691729662	0.718	0.375	7.20198181947372e-07	HSCs	AL353705.1
GMFG2	2.86586189771485e-11	0.422021201288885	0.527	0.237	7.57533275422966e-07	HSCs	GMFG
RSL24D11	2.92252122626978e-11	0.427946765714886	0.636	0.341	7.72510035739892e-07	HSCs	RSL24D1
EIF4B	2.9670491044868e-11	0.387964935892919	0.591	0.294	7.84280089788996e-07	HSCs	EIF4B
RPL10P18	3.21125702993337e-11	0.403961192740831	0.464	0.201	8.48831570722287e-07	HSCs	RPL10P18
CEP170	3.40679754178165e-11	0.315578405486096	0.273	0.085	9.00518794219145e-07	HSCs	CEP170
AL353662.11	3.51394759605003e-11	0.305968946168741	0.564	0.265	9.28841768063904e-07	HSCs	AL353662.1
RPL7P26	3.9747340914198e-11	0.347642920819068	0.564	0.27	1.050641462385e-06	HSCs	RPL7P26
AC146507.1	3.99631172191076e-11	0.426388010665126	0.845	0.591	1.05634507745267e-06	HSCs	AC146507.1
ZRANB2	4.51117768692924e-11	0.537574023306123	0.527	0.258	1.19243959798601e-06	HSCs	ZRANB2
RPS18P91	4.78087711891261e-11	0.448886024898668	0.773	0.508	1.26372924884217e-06	HSCs	RPS18P9
RPS3AP34	4.78810839820258e-11	0.386172763861784	0.427	0.179	1.26564069289689e-06	HSCs	RPS3AP34
RPL5P31	5.02487385193009e-11	0.427564316131366	0.564	0.28	1.32822490528068e-06	HSCs	RPL5P3
EEF1A1P161	6.03236138312621e-11	0.449854684684454	0.718	0.437	1.59453408440175e-06	HSCs	EEF1A1P16
RPL7P9	6.12834550351891e-11	0.448325271301537	0.736	0.456	1.61990556694515e-06	HSCs	RPL7P9
GLIPR11	6.19319329884044e-11	0.510392416674215	0.336	0.123	1.63704678468249e-06	HSCs	GLIPR1
SLC38A13	6.40340330812883e-11	0.42862494478376	0.3	0.102	1.69261159643769e-06	HSCs	SLC38A1
AL136380.1	6.54507681857541e-11	0.364397069335313	0.609	0.313	1.73006015545404e-06	HSCs	AL136380.1
FO393411.1	8.03168123514728e-11	0.353174674644521	0.764	0.438	2.12301430088648e-06	HSCs	FO393411.1
HLA-DPA1	9.30169781476062e-11	0.435245923598753	0.327	0.115	2.45871778337567e-06	HSCs	HLA-DPA1
RPL7P1	9.41368391986343e-11	0.382564926044629	0.682	0.404	2.4883190705375e-06	HSCs	RPL7P1
RPS24P81	9.77545052389301e-11	0.433042846638261	0.7	0.412	2.58394483698064e-06	HSCs	RPS24P8
NOP531	1.01980722321639e-10	0.411099194977254	0.518	0.253	2.69565643312788e-06	HSCs	NOP53
RPS24P17	1.11269639561773e-10	0.344335949485558	0.309	0.107	2.94119038253636e-06	HSCs	RPS24P17
RPL26P271	1.12849701896325e-10	0.332271745193407	0.673	0.363	2.98295617022557e-06	HSCs	RPL26P27
HMGN11	1.20500262105715e-10	0.40231180961214	0.536	0.257	3.18518342824037e-06	HSCs	HMGN1
RPS3AP132	1.46527474340082e-10	0.475544562658541	0.718	0.438	3.8731607292314e-06	HSCs	RPS3AP13
RPL361	1.48529555480872e-10	0.335823657201071	0.827	0.517	3.9260817400259e-06	HSCs	RPL36
EIF3D	1.69185263646282e-10	0.441949274763068	0.364	0.148	4.47207407396218e-06	HSCs	EIF3D
RPS2P551	1.73901048742636e-10	0.362692458792481	0.545	0.265	4.5967264214141e-06	HSCs	RPS2P55
RPL274	1.74463568393535e-10	0.389871392709991	0.936	0.75	4.6115955033463e-06	HSCs	RPL27
DENR	1.76609222229921e-10	0.519350123790011	0.255	0.083	4.66831157120351e-06	HSCs	DENR
RPL31P7	1.86285284920791e-10	0.347746129950121	0.636	0.34	4.92407893631128e-06	HSCs	RPL31P7
AC135628.13	2.02741999422198e-10	0.47486328904552	0.782	0.552	5.35907927072696e-06	HSCs	AC135628.1
RPL15P14	2.14531365375572e-10	0.410596831755514	0.782	0.511	5.67070758097251e-06	HSCs	RPL15P14
AC115223.11	2.22729634422084e-10	0.402782798951282	0.745	0.449	5.88741242667894e-06	HSCs	AC115223.1
RPL36AP26	2.30607408594774e-10	0.289403820966009	0.645	0.334	6.09564563138565e-06	HSCs	RPL36AP26
PABPC3	2.30691513509557e-10	0.373945706598797	0.518	0.251	6.09786877659813e-06	HSCs	PABPC3
RPSA3	2.36456292067072e-10	0.430193583763244	0.782	0.48	6.25024916820891e-06	HSCs	RPSA
RPL4P51	2.52637000256862e-10	0.415517328374072	0.782	0.489	6.67795382778963e-06	HSCs	RPL4P5
AC144530.12	2.63637566104489e-10	0.391473797122704	0.845	0.574	6.96873178483995e-06	HSCs	AC144530.1
RPL14P11	2.69396125729603e-10	0.405771741424525	0.827	0.609	7.12094779141061e-06	HSCs	RPL14P1
RPS3AP251	2.96074234869338e-10	0.464389049237071	0.682	0.413	7.82613025030121e-06	HSCs	RPS3AP25
RPL12P13	3.14528215902393e-10	0.340599869460241	0.527	0.257	8.31392433094796e-06	HSCs	RPL12P13
RPL5P18	3.40306328566226e-10	0.446483922370913	0.636	0.375	8.99531718299105e-06	HSCs	RPL5P18
AC005912.15	3.68936330921285e-10	0.285758208966431	0.927	0.739	9.75209403524232e-06	HSCs	AC005912.1
RPL30P41	3.72545439648113e-10	0.326680327051799	0.591	0.3	9.84749360621856e-06	HSCs	RPL30P4
RPS4XP17	3.77509080590298e-10	0.277183986004312	0.255	0.082	9.97869752724334e-06	HSCs	RPS4XP17
RPS3AP36	3.94991822150299e-10	0.398500084517357	0.691	0.423	1.04408188348988e-05	HSCs	RPS3AP36
FUBP1	4.15494484989802e-10	0.463735915435353	0.473	0.222	1.09827657217354e-05	HSCs	FUBP1
AC010469.11	4.18600176211284e-10	0.392787480521537	0.7	0.434	1.10648584577929e-05	HSCs	AC010469.1
OIP5-AS1	4.66114928432649e-10	0.631006306891648	0.327	0.13	1.23208159032602e-05	HSCs	OIP5-AS1
AC015849.6	5.52538399096803e-10	0.250023786509607	0.318	0.118	1.46052475033258e-05	HSCs	AC015849.6
RPLP0P21	5.77581806844723e-10	0.372021137085279	0.664	0.37	1.52672199003266e-05	HSCs	RPLP0P2
AC044810.12	5.80122018498189e-10	0.415332145677085	0.564	0.301	1.53343653149626e-05	HSCs	AC044810.1
ENO11	5.88250608138009e-10	0.362634759275072	0.573	0.275	1.5549228324912e-05	HSCs	ENO1
AL592114.13	5.93433191088181e-10	0.325270348955862	0.891	0.677	1.56862195400339e-05	HSCs	AL592114.1
RPL26P371	6.2124524404779e-10	0.357378159075706	0.664	0.37	1.64213755359152e-05	HSCs	RPL26P37
RPL24P2	6.22452174039874e-10	0.36190468394965	0.818	0.538	1.6453278316396e-05	HSCs	RPL24P2
ZMYM2	6.31471879306077e-10	0.422814328027704	0.264	0.089	1.66916961856975e-05	HSCs	ZMYM2
ANKRD36C1	6.54866820619911e-10	0.514241127363282	0.464	0.221	1.73100946694461e-05	HSCs	ANKRD36C
PLAC81	6.77783302225239e-10	0.458000842131455	0.4	0.165	1.79158460277197e-05	HSCs	PLAC8
PNISR	7.70024382470104e-10	0.522207745609868	0.591	0.328	2.03540545018323e-05	HSCs	PNISR
TPT14	8.27774768820625e-10	0.308399725850678	0.982	0.821	2.18805704642356e-05	HSCs	TPT1
CD741	9.91839261520807e-10	0.451398452367645	0.591	0.303	2.62172871997795e-05	HSCs	CD74
AL096701.1	1.01356990495697e-09	0.296481032086466	0.3	0.108	2.67916932977277e-05	HSCs	AL096701.1
RPL7AP501	1.10120105338545e-09	0.268908298889247	0.455	0.206	2.91080474441376e-05	HSCs	RPL7AP50
AC079140.21	1.20896638991766e-09	0.333949852495502	0.755	0.458	3.19566085846936e-05	HSCs	AC079140.2
AC090114.11	1.22181600249348e-09	0.303232765839293	0.736	0.428	3.229626239391e-05	HSCs	AC090114.1
EEF1A1P19	1.42763271707465e-09	0.352204421731587	0.764	0.474	3.77366156104343e-05	HSCs	EEF1A1P19
AC125807.1	1.4822216295545e-09	0.329912649605608	0.455	0.212	3.9179564334014e-05	HSCs	AC125807.1
RPL35P11	1.51934074733131e-09	0.403167694479666	0.845	0.642	4.01607339742086e-05	HSCs	RPL35P1
EREG1	1.52225131925066e-09	0.757195559348303	0.3	0.112	4.02376691217526e-05	HSCs	EREG
CCDC88A1	1.58124213779743e-09	0.569007388070855	0.464	0.224	4.17969734283995e-05	HSCs	CCDC88A
RPL10P15	1.65374403252701e-09	0.33717833704482	0.591	0.323	4.37134160117864e-05	HSCs	RPL10P15
EEF1A1P222	1.73503549988788e-09	0.345876066650647	0.618	0.348	4.58621933685364e-05	HSCs	EEF1A1P22
SFPQ2	1.82758915146448e-09	0.437967310547196	0.682	0.392	4.83086640406607e-05	HSCs	SFPQ
TAF1D	1.83671032913918e-09	0.325334611656939	0.3	0.113	4.85497641301359e-05	HSCs	TAF1D
EIF2S31	1.90688012869073e-09	0.417686640187094	0.409	0.193	5.04045624416821e-05	HSCs	EIF2S3
RPL9P281	1.91369311535335e-09	0.376016534079914	0.564	0.298	5.0584650118135e-05	HSCs	RPL9P28
RPL21P1194	2.03639795389564e-09	0.324029652253524	0.927	0.69	5.38281071153234e-05	HSCs	RPL21P119
ST13P15	2.07249475296793e-09	0.371749823572284	0.309	0.121	5.47822538052013e-05	HSCs	ST13P15
RPS152	2.35806337514412e-09	0.32712319608676	0.855	0.598	6.23306891951846e-05	HSCs	RPS15
AC145285.1	2.37291827093496e-09	0.340512700012798	0.727	0.463	6.27233486556238e-05	HSCs	AC145285.1
RPL12P351	2.39461229913142e-09	0.297935818769026	0.536	0.265	6.32967869029409e-05	HSCs	RPL12P35
KTN11	2.60356146927046e-09	0.386703204534458	0.491	0.245	6.8819940317226e-05	HSCs	KTN1
AMD1	2.70985248853154e-09	0.380339159375692	0.436	0.203	7.16295308293541e-05	HSCs	AMD1
NCL1	2.73142061670188e-09	0.327458244579923	0.727	0.44	7.21996411612808e-05	HSCs	NCL
LSM71	2.73746618813291e-09	0.349133424406695	0.436	0.199	7.23594437509172e-05	HSCs	LSM7
RPS27AP113	2.81455505615381e-09	0.339689684535288	0.818	0.536	7.43971337993135e-05	HSCs	RPS27AP11
RPL26P361	2.92840771662614e-09	0.284830584988848	0.455	0.211	7.74066011735788e-05	HSCs	RPL26P36
RPL37P22	3.01118554046791e-09	0.349693089079231	0.827	0.566	7.95946673911884e-05	HSCs	RPL37P2
AC025459.1	3.03085328755542e-09	0.417730944665562	0.755	0.513	8.01145449499524e-05	HSCs	AC025459.1
AC135178.7	3.03820957048665e-09	0.320336551211016	0.6	0.323	8.03089935766736e-05	HSCs	AC135178.7
RPL19P16	3.06684615207972e-09	0.341598411905831	0.8	0.529	8.10659443379232e-05	HSCs	RPL19P16
RPL21P12	3.15389121466558e-09	0.354893121519162	0.818	0.566	8.33668064772553e-05	HSCs	RPL21P1
EIF3L	3.17191202357418e-09	0.395815854938077	0.273	0.1	8.38431505191363e-05	HSCs	EIF3L
AP000281.1	3.18078340080271e-09	0.465588240069477	0.582	0.326	8.4077647633418e-05	HSCs	AP000281.1
AC104619.11	3.23747388105564e-09	0.291798894705469	0.5	0.242	8.55761470979438e-05	HSCs	AC104619.1
SERBP11	3.47321620544242e-09	0.327493965003148	0.609	0.338	9.18075239584595e-05	HSCs	SERBP1
NACA2	3.97686729576193e-09	0.40543051134225	0.591	0.324	0.000105120533228875	HSCs	NACA2
NRDC	4.11535682452223e-09	0.336834639066867	0.391	0.175	0.000108781226942596	HSCs	NRDC
RPS2P461	4.17178916852158e-09	0.342922499775153	0.591	0.333	0.000110272903091531	HSCs	RPS2P46
AC099340.1	4.31626634634614e-09	0.397712312143548	0.727	0.453	0.000114091868332968	HSCs	AC099340.1
AC091685.2	4.50167585790301e-09	0.318870526394017	0.6	0.338	0.00011899279795195	HSCs	AC091685.2
RPL7AP6	4.52493038374052e-09	0.371289387205281	0.627	0.367	0.000119607484833413	HSCs	RPL7AP6
RPS19P71	4.76717421802672e-09	0.320559103875821	0.609	0.333	0.0001260107161051	HSCs	RPS19P7
VAMP81	4.85900671223783e-09	0.389425045880611	0.427	0.199	0.000128438124424583	HSCs	VAMP8
LARS1	5.69809011555032e-09	0.360686261158396	0.327	0.133	0.000150617616024342	HSCs	LARS1
AL139421.1	5.98951276638344e-09	0.342958086658524	0.8	0.534	0.000158320790953814	HSCs	AL139421.1
AL162151.2	6.06477331631092e-09	0.272187365299251	0.309	0.121	0.000160310153070047	HSCs	AL162151.2
PABPC11	6.19302849106927e-09	0.326381614086218	0.927	0.716	0.000163700322104434	HSCs	PABPC1
ILF31	6.50209894634996e-09	0.253889122016314	0.482	0.235	0.000171869981448868	HSCs	ILF3
AC020899.11	6.74144109156029e-09	0.362746039475232	0.609	0.334	0.000178196512373213	HSCs	AC020899.1
GAPVD13	6.92134372364839e-09	0.340143416062969	0.773	0.486	0.000182951878647198	HSCs	GAPVD1
RPL7P56	6.97624442703837e-09	0.326552079546787	0.618	0.347	0.000184403068939905	HSCs	RPL7P56
RPL412	7.07581329185801e-09	0.267344223960869	0.973	0.876	0.000187034972743683	HSCs	RPL41
AP000936.35	7.27453206627911e-09	0.294156307421825	0.909	0.769	0.000192287706107956	HSCs	AP000936.3
RPS8P101	7.43523125563448e-09	0.319432178078709	0.636	0.359	0.000196535467780186	HSCs	RPS8P10
RPL12P191	7.45038695280276e-09	0.371007056897845	0.645	0.374	0.000196936078323435	HSCs	RPL12P19
RPL24P8	7.4801889416722e-09	0.337439348802328	0.855	0.567	0.000197723834295221	HSCs	RPL24P8
RPS18P121	7.56771376017594e-09	0.390041329604962	0.791	0.587	0.000200037377822731	HSCs	RPS18P12
BCLAF1	8.29213578916978e-09	0.425583761607447	0.609	0.338	0.000219186025315125	HSCs	BCLAF1
RPL39L	8.98173760718812e-09	0.341239611027058	0.736	0.488	0.000237414270170803	HSCs	RPL39L
RPL17P221	9.43581928319739e-09	0.389342672618645	0.8	0.576	0.000249417011112756	HSCs	RPL17P22
RPL7P44	9.71100630026172e-09	0.296258352221798	0.409	0.188	0.000256691029534818	HSCs	RPL7P44
RPL21P43	9.73021845446604e-09	0.327097930660778	0.873	0.652	0.000257198864406901	HSCs	RPL21P4
EEF1A1P111	1.00858827876131e-08	0.410367846003374	0.745	0.533	0.000266600139724977	HSCs	EEF1A1P11
HSP90AA2P	1.01935710012826e-08	0.326470076320038	0.5	0.248	0.000269446662276902	HSCs	HSP90AA2P
PRRC2C2	1.02292794704405e-08	0.25340152801641	0.664	0.375	0.000270390544242153	HSCs	PRRC2C
SNRPD22	1.0615332225086e-08	0.375381548975912	0.527	0.273	0.000280595076705697	HSCs	SNRPD2
ST13	1.16742035089811e-08	0.413375154265462	0.455	0.224	0.000308584221352897	HSCs	ST13
NIN1	1.28521707099281e-08	0.494703332096005	0.336	0.144	0.00033972142837553	HSCs	NIN
HLA-DPB1	1.29197425749292e-08	0.361014873135538	0.273	0.101	0.000341507555483103	HSCs	HLA-DPB1
RPL4P2	1.35444644427311e-08	0.409394245361424	0.464	0.239	0.000358020828614711	HSCs	RPL4P2
RPS3AP14	1.42547036717105e-08	0.288351363927737	0.291	0.112	0.000376794582154324	HSCs	RPS3AP14
AL109615.21	1.43259949887033e-08	0.36083199718175	0.327	0.14	0.000378679025536393	HSCs	AL109615.2
NASP1	1.4910507082569e-08	0.276103979011683	0.409	0.185	0.000394129433713545	HSCs	NASP
SET1	1.57248187282266e-08	0.303974686171443	0.582	0.318	0.000415654133443213	HSCs	SET
NACA4P	1.59100396450901e-08	0.394763258624125	0.527	0.287	0.000420550077938666	HSCs	NACA4P
HNRNPC1	1.66963542619328e-08	0.340657168559512	0.664	0.383	0.000441334732205669	HSCs	HNRNPC
RPS28P7	1.72364001004487e-08	0.331603786625093	0.518	0.273	0.000455609763855161	HSCs	RPS28P7
AL033519.32	1.90218147409049e-08	0.34435052515684	0.536	0.29	0.000502803629046338	HSCs	AL033519.3
HNRNPA1P4	2.06857304589932e-08	0.279060832964446	0.418	0.19	0.000546785913222568	HSCs	HNRNPA1P4
H3P471	2.16254342727537e-08	0.270026477673485	0.755	0.452	0.000571625104131699	HSCs	H3P47
RPS101	2.27257214438994e-08	0.396848921544145	0.673	0.43	0.000600708994926592	HSCs	RPS10
AL138799.22	2.36908955567081e-08	0.280500844299404	0.736	0.468	0.000626221442250465	HSCs	AL138799.2
RPL31P17	2.41058139121507e-08	0.303245906936956	0.727	0.451	0.000637188979139878	HSCs	RPL31P17
HSP90AB3P	2.41402235872422e-08	0.358474498131788	0.391	0.187	0.000638098530081574	HSCs	HSP90AB3P
FAU1	2.51724961160156e-08	0.316425090982532	0.927	0.695	0.000665384589834641	HSCs	FAU
DNAJB61	2.56009056368062e-08	0.376065494142051	0.3	0.123	0.000676708738697699	HSCs	DNAJB6
RPL14P3	2.58372548028958e-08	0.302058403977087	0.755	0.515	0.000682956156204944	HSCs	RPL14P3
Z97353.1	2.64360349774244e-08	0.343044924820027	0.709	0.463	0.000698783712558258	HSCs	Z97353.1
RPL21P281	2.68362153965788e-08	0.283094994838422	0.855	0.567	0.000709361681577766	HSCs	RPL21P28
AC011825.1	2.6948167718892e-08	0.254303173170135	0.736	0.462	0.000712320917313473	HSCs	AC011825.1
RPS19P11	2.94210271317022e-08	0.303174681702656	0.6	0.344	0.000777686010172284	HSCs	RPS19P1
GTF2IP4	2.98411240516496e-08	0.382513921806247	0.309	0.131	0.000788790432057253	HSCs	GTF2IP4
AC131235.11	3.06118387012288e-08	0.311535531313207	0.573	0.323	0.00080916273238958	HSCs	AC131235.1
NMI1	3.06558360571185e-08	0.409788902803291	0.291	0.115	0.000810325714497813	HSCs	NMI
RPS15P42	3.17760369808556e-08	0.34024510987816	0.827	0.586	0.000839935985514956	HSCs	RPS15P4
RPL21P183	3.22854275131225e-08	0.255161331934127	0.927	0.652	0.000853400705454368	HSCs	RPL21P18
RPSAP81	3.69296093919227e-08	0.263121191219174	0.464	0.231	0.000976160365056692	HSCs	RPSAP8
HMGA1	3.81469300471001e-08	0.264279293172413	0.309	0.127	0.001008337801935	HSCs	HMGA1
HNRNPM	4.29859951162725e-08	0.427918191047826	0.473	0.25	0.00113624880890843	HSCs	HNRNPM
RPL23P82	4.31151788926649e-08	0.308773462663468	0.736	0.459	0.00113966352366981	HSCs	RPL23P8
PPIA1	4.53933409530666e-08	0.352468382938321	0.555	0.292	0.00119988218141241	HSCs	PPIA
SYF2	4.5769113919884e-08	0.408330165251659	0.427	0.216	0.00120981498824429	HSCs	SYF2
LRPPRC	4.62234926452495e-08	0.251513169907702	0.273	0.105	0.00122182558109188	HSCs	LRPPRC
EIF3H1	4.68847139661783e-08	0.283181247363579	0.445	0.224	0.00123930364426799	HSCs	EIF3H
RPL5P1	4.70449841699216e-08	0.31426323863437	0.609	0.362	0.00124354006656354	HSCs	RPL5P1
RPL12P38	4.71123581438501e-08	0.374135195249662	0.509	0.275	0.00124532096281639	HSCs	RPL12P38
RPS17P2	5.45711068796382e-08	0.333511087114966	0.745	0.508	0.00144247806814948	HSCs	RPS17P2
AL031727.12	5.58878427757176e-08	0.308141604822502	0.845	0.664	0.00147728334809054	HSCs	AL031727.1
RPS4XP6	5.8693866881548e-08	0.251500258832	0.264	0.101	0.00155145498327996	HSCs	RPS4XP6
RPS15AP122	6.14741813947896e-08	0.324118065889114	0.845	0.654	0.00162494703680847	HSCs	RPS15AP12
ST13P7	6.24989744533929e-08	0.346829987737342	0.282	0.117	0.00165203539172653	HSCs	ST13P7
RPL10P71	6.40819952484309e-08	0.330908641154843	0.364	0.169	0.00169387938040177	HSCs	RPL10P7
AC009245.1	6.80288375877895e-08	0.369236860711113	0.664	0.418	0.00179820626395804	HSCs	AC009245.1
SREK1	7.61354098003066e-08	0.418933380625038	0.409	0.197	0.0020124872872515	HSCs	SREK1
RPL17P501	8.13509875123102e-08	0.258599330355676	0.564	0.312	0.00215035065291289	HSCs	RPL17P50
NCKAP1L	8.66818407844976e-08	0.442212360020596	0.273	0.109	0.00229126109745663	HSCs	NCKAP1L
MYL12B2	9.03520589005808e-08	0.355198762483935	0.545	0.295	0.00238827597291905	HSCs	MYL12B
RUNX1	9.09557971179453e-08	0.399803107312963	0.255	0.098	0.00240423458521865	HSCs	RUNX1
AL080243.2	9.70635836124595e-08	0.294213401721496	0.655	0.417	0.00256568170562814	HSCs	AL080243.2
C1QBP1	9.83961763270849e-08	0.312598594987845	0.327	0.144	0.00260090612885384	HSCs	C1QBP
HSPD1	1.15240067478424e-07	0.31850494521068	0.455	0.236	0.00304614070365718	HSCs	HSPD1
RPL24P41	1.21075562524228e-07	0.295143622550523	0.745	0.497	0.00320039034420293	HSCs	RPL24P4
RPL9P32	1.24529833058058e-07	0.345913188734553	0.591	0.354	0.00329169707722364	HSCs	RPL9P32
HNRNPA3	1.35608162626302e-07	0.285324140777632	0.6	0.348	0.00358453056270103	HSCs	HNRNPA3
RPL29	1.38271331423329e-07	0.354582427783224	0.655	0.423	0.00365492610351287	HSCs	RPL29
ANKRD10	1.39947892939734e-07	0.344783107625644	0.282	0.117	0.00369924265407598	HSCs	ANKRD10
OGT	1.41883266164415e-07	0.455312872720562	0.364	0.182	0.00375040037452398	HSCs	OGT
RPL12P331	1.53368802352835e-07	0.252552138053095	0.336	0.151	0.00405399755259249	HSCs	RPL12P33
RNASEH2B1	1.56709191678783e-07	0.347287376695012	0.3	0.127	0.00414229406364528	HSCs	RNASEH2B
RPS24P71	1.62418926061113e-07	0.333996737495542	0.627	0.382	0.0042932194725734	HSCs	RPS24P7
