p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
JUNB	5.16465726543023e-59	0.255041650511813	0.826	0.607	1.16716089541458e-54	Endothelial cells	JUNB
RBM39	7.52403901166932e-59	0.270212722424953	0.718	0.487	1.70035757624715e-54	Endothelial cells	RBM39
TCEAL8	1.57532785723507e-58	0.255537684953857	0.41	0.203	3.56008342456554e-54	Endothelial cells	TCEAL8
ADAMTS1	8.30871599445608e-58	0.2976574234904	0.488	0.254	1.87768672758713e-53	Endothelial cells	ADAMTS1
MTDH	1.5596702403178e-56	0.298199057965067	0.62	0.391	3.5246987760942e-52	Endothelial cells	MTDH
MYL12B	1.01915903647488e-55	0.354992200796779	0.818	0.666	2.30319750652957e-51	Endothelial cells	MYL12B
GNG10	2.18723798533938e-55	0.33262565024251	0.535	0.314	4.94293912306846e-51	Endothelial cells	GNG10
RAB5C	2.92814070675212e-55	0.258700391022631	0.506	0.282	6.61730518318912e-51	Endothelial cells	RAB5C
SRSF11	9.90675740079766e-55	0.261110926427505	0.591	0.354	2.23882810500626e-50	Endothelial cells	SRSF11
OCIAD1	1.44253190397539e-54	0.263588450086946	0.488	0.271	3.25997784979399e-50	Endothelial cells	OCIAD1
FOSB	1.03664674235624e-53	0.515593520291402	0.301	0.141	2.34271797305086e-49	Endothelial cells	FOSB
EIF4G2	1.33270689236048e-53	0.261203731723666	0.619	0.39	3.01178430604545e-49	Endothelial cells	EIF4G2
POMP1	6.61003539614959e-52	0.342365321456342	0.765	0.568	1.49380189917585e-47	Endothelial cells	POMP
RAB2A	2.46487385140152e-50	0.258340900259283	0.541	0.321	5.57036841678229e-46	Endothelial cells	RAB2A
CALM11	4.0720092849027e-50	0.362828308263426	0.801	0.629	9.20233378295161e-46	Endothelial cells	CALM1
EIF2S2	4.67686265140194e-49	0.283479613827763	0.546	0.332	1.05692419059032e-44	Endothelial cells	EIF2S2
MORF4L1	1.0222685684517e-48	0.263157128416495	0.701	0.474	2.310224737844e-44	Endothelial cells	MORF4L1
MCL11	5.93523369443323e-47	0.287992865719068	0.681	0.465	1.34130346260497e-42	Endothelial cells	MCL1
SRSF5	1.77357619603885e-45	0.258392027830625	0.714	0.508	4.00810484542819e-41	Endothelial cells	SRSF5
ATP5PF	1.14420271958937e-44	0.299864831223795	0.716	0.516	2.58578372600001e-40	Endothelial cells	ATP5PF
ZFP36	3.46865177259439e-44	0.336965721625612	0.779	0.605	7.83880614088606e-40	Endothelial cells	ZFP36
BST2	3.78686930699813e-44	0.285704072044275	0.684	0.471	8.55794594688507e-40	Endothelial cells	BST2
ZFP36L1	2.75599127747517e-35	0.289065086342543	0.62	0.443	6.22826468796613e-31	Endothelial cells	ZFP36L1
AKAP12	1.0681283370906e-31	0.789367823612493	0.296	0.173	2.41386322899105e-27	Endothelial cells	AKAP12
RGS5	0	3.01740041284771	0.749	0.128	0	Fibroblasts	RGS5
TAGLN	0	3.00338910704827	0.879	0.201	0	Fibroblasts	TAGLN
ACTA2	0	2.86019832762884	0.819	0.172	0	Fibroblasts	ACTA2
ADIRF	0	2.64525992496822	0.913	0.291	0	Fibroblasts	ADIRF
COL3A1	0	2.63444676447668	0.763	0.1	0	Fibroblasts	COL3A1
CALD1	0	2.53836333353472	0.981	0.261	0	Fibroblasts	CALD1
MYL9	0	2.51381073231801	0.911	0.18	0	Fibroblasts	MYL9
COL1A1	0	2.45523871623497	0.602	0.059	0	Fibroblasts	COL1A1
COL1A2	0	2.43477514551576	0.752	0.082	0	Fibroblasts	COL1A2
IGFBP5	0	2.34234304971332	0.636	0.078	0	Fibroblasts	IGFBP5
NDUFA4L2	0	2.33450822499017	0.682	0.066	0	Fibroblasts	NDUFA4L2
TPM2	0	2.31458622123828	0.847	0.13	0	Fibroblasts	TPM2
PDGFRB	0	2.23764387724378	0.824	0.041	0	Fibroblasts	PDGFRB
SOD3	0	2.23500748120741	0.787	0.048	0	Fibroblasts	SOD3
IGFBP7	0	2.07173427109934	0.995	0.624	0	Fibroblasts	IGFBP7
DCN	0	2.06102781830836	0.498	0.047	0	Fibroblasts	DCN
MT1M	0	2.06036047776477	0.649	0.102	0	Fibroblasts	MT1M
SERPINF1	0	2.03573179662954	0.708	0.091	0	Fibroblasts	SERPINF1
MUSTN1	0	1.90536101890202	0.473	0.052	0	Fibroblasts	MUSTN1
CRISPLD2	0	1.86826220327995	0.75	0.049	0	Fibroblasts	CRISPLD2
C1R	0	1.83159663404276	0.704	0.101	0	Fibroblasts	C1R
CSRP2	0	1.8175492866211	0.662	0.096	0	Fibroblasts	CSRP2
C11orf96	0	1.80903724980203	0.638	0.077	0	Fibroblasts	C11orf96
C1S	0	1.77801389446591	0.627	0.072	0	Fibroblasts	C1S
MT1E	0	1.77436054522927	0.827	0.244	0	Fibroblasts	MT1E
BGN	0	1.73546410452276	0.78	0.099	0	Fibroblasts	BGN
MT2A	0	1.71816862525408	0.984	0.734	0	Fibroblasts	MT2A
PLAC9	0	1.67739293640003	0.742	0.084	0	Fibroblasts	PLAC9
NOTCH3	0	1.67109361934863	0.689	0.052	0	Fibroblasts	NOTCH3
MYH11	0	1.66017077491092	0.425	0.036	0	Fibroblasts	MYH11
MAP1B	0	1.65726623909136	0.766	0.108	0	Fibroblasts	MAP1B
PHLDA1	0	1.63093476584186	0.736	0.145	0	Fibroblasts	PHLDA1
ID3	0	1.59583993655772	0.692	0.236	0	Fibroblasts	ID3
PPP1R14A	0	1.58488511158454	0.639	0.091	0	Fibroblasts	PPP1R14A
COL6A2	0	1.58052111262548	0.719	0.123	0	Fibroblasts	COL6A2
MT1A	0	1.57233680815861	0.409	0.04	0	Fibroblasts	MT1A
MFGE8	0	1.5382223134589	0.703	0.097	0	Fibroblasts	MFGE8
HIGD1B	0	1.51429564035279	0.417	0.026	0	Fibroblasts	HIGD1B
SPARCL11	0	1.51217691308167	0.977	0.407	0	Fibroblasts	SPARCL1
SPARC1	0	1.50229956283998	0.893	0.35	0	Fibroblasts	SPARC
PCOLCE	0	1.49675440884523	0.613	0.037	0	Fibroblasts	PCOLCE
LHFPL6	0	1.46457820152183	0.67	0.108	0	Fibroblasts	LHFPL6
COL14A1	0	1.46207627464841	0.578	0.023	0	Fibroblasts	COL14A1
PDK4	0	1.44788186377494	0.552	0.15	0	Fibroblasts	PDK4
ADAMTS11	0	1.42426259604947	0.737	0.176	0	Fibroblasts	ADAMTS1
TPM1	0	1.41736260048077	0.735	0.231	0	Fibroblasts	TPM1
SELENOM	0	1.41355664225788	0.806	0.266	0	Fibroblasts	SELENOM
MYLK	0	1.4024344768647	0.552	0.056	0	Fibroblasts	MYLK
COX4I2	0	1.40207420380877	0.468	0.029	0	Fibroblasts	COX4I2
FRZB	0	1.39581418847204	0.564	0.019	0	Fibroblasts	FRZB
STEAP4	0	1.3706536232518	0.409	0.024	0	Fibroblasts	STEAP4
SERPING1	0	1.37025602145648	0.765	0.244	0	Fibroblasts	SERPING1
ADAMTS4	0	1.34740371184009	0.541	0.099	0	Fibroblasts	ADAMTS4
MGP1	0	1.33592592026589	0.91	0.454	0	Fibroblasts	MGP
COL6A3	0	1.33423949987514	0.315	0.028	0	Fibroblasts	COL6A3
THY1	0	1.33222870041073	0.433	0.047	0	Fibroblasts	THY1
DSTN	0	1.31444247576066	0.799	0.373	0	Fibroblasts	DSTN
ASPN	0	1.31383475231515	0.361	0.013	0	Fibroblasts	ASPN
RARRES2	0	1.29788245372078	0.486	0.047	0	Fibroblasts	RARRES2
GPX3	0	1.29629627716749	0.599	0.114	0	Fibroblasts	GPX3
NEXN	0	1.29611734906851	0.572	0.026	0	Fibroblasts	NEXN
TIMP1	0	1.28241839199193	0.895	0.576	0	Fibroblasts	TIMP1
RASD1	0	1.27794664053572	0.411	0.047	0	Fibroblasts	RASD1
CCDC80	0	1.27135371424781	0.327	0.033	0	Fibroblasts	CCDC80
TINAGL1	0	1.25919608493852	0.656	0.179	0	Fibroblasts	TINAGL1
PLN	0	1.25871104998155	0.357	0.017	0	Fibroblasts	PLN
SMOC2	0	1.25536306377596	0.515	0.018	0	Fibroblasts	SMOC2
COL6A1	0	1.23535014007491	0.566	0.074	0	Fibroblasts	COL6A1
FILIP1L	0	1.2299832215591	0.572	0.086	0	Fibroblasts	FILIP1L
CARMN	0	1.22130684898806	0.424	0.019	0	Fibroblasts	CARMN
NR2F2	0	1.21883764712708	0.636	0.093	0	Fibroblasts	NR2F2
GJA4	0	1.20958505182018	0.539	0.108	0	Fibroblasts	GJA4
TSC22D11	0	1.20063691765784	0.805	0.337	0	Fibroblasts	TSC22D1
COL18A1	0	1.19845958601514	0.633	0.154	0	Fibroblasts	COL18A1
IGFBP6	0	1.09019618513917	0.403	0.066	0	Fibroblasts	IGFBP6
SEPTIN4	0	1.08767664269543	0.467	0.041	0	Fibroblasts	SEPTIN4
CAVIN31	0	1.07846322094617	0.68	0.207	0	Fibroblasts	CAVIN3
COL4A21	0	1.07479991219402	0.698	0.225	0	Fibroblasts	COL4A2
MFAP4	0	1.06864916625499	0.267	0.013	0	Fibroblasts	MFAP4
NUPR1	0	1.05893988904811	0.662	0.133	0	Fibroblasts	NUPR1
CPE	0	1.03871955222854	0.574	0.086	0	Fibroblasts	CPE
SYNPO2	0	1.03466405941406	0.43	0.014	0	Fibroblasts	SYNPO2
MTHFD2	0	1.03239164789017	0.582	0.154	0	Fibroblasts	MTHFD2
COL4A11	0	1.0315537801578	0.728	0.252	0	Fibroblasts	COL4A1
PTEN	0	1.03003575294669	0.607	0.146	0	Fibroblasts	PTEN
TPPP3	0	1.02753436036665	0.405	0.036	0	Fibroblasts	TPPP3
AEBP1	0	1.02571502135642	0.425	0.047	0	Fibroblasts	AEBP1
CRYAB	0	1.01415785336681	0.395	0.019	0	Fibroblasts	CRYAB
PGF	0	1.01138520306952	0.427	0.056	0	Fibroblasts	PGF
LGALS3BP	0	1.00909080381218	0.553	0.123	0	Fibroblasts	LGALS3BP
PTN	0	1.00606595071221	0.433	0.02	0	Fibroblasts	PTN
HEYL	0	1.00354505140927	0.416	0.023	0	Fibroblasts	HEYL
RERGL	0	1.00298085172227	0.273	0.011	0	Fibroblasts	RERGL
EPS8	0	0.982313485600503	0.561	0.125	0	Fibroblasts	EPS8
HES4	0	0.968603332917247	0.478	0.085	0	Fibroblasts	HES4
CNN31	0	0.960099116392144	0.699	0.216	0	Fibroblasts	CNN3
COL5A2	0	0.95742484640894	0.39	0.028	0	Fibroblasts	COL5A2
MAP3K20	0	0.95499899002886	0.474	0.061	0	Fibroblasts	MAP3K20
KCNE4	0	0.948325435737676	0.381	0.011	0	Fibroblasts	KCNE4
EBF1	0	0.947839495020333	0.467	0.068	0	Fibroblasts	EBF1
IGFBP41	0	0.94591924563535	0.85	0.308	0	Fibroblasts	IGFBP4
FXYD1	0	0.931008591665732	0.42	0.026	0	Fibroblasts	FXYD1
TNS1	0	0.922912006456024	0.469	0.084	0	Fibroblasts	TNS1
PALLD	0	0.921809209430074	0.456	0.08	0	Fibroblasts	PALLD
C1QTNF1	0	0.91292961411873	0.406	0.034	0	Fibroblasts	C1QTNF1
COX7A11	0	0.907149602396384	0.535	0.131	0	Fibroblasts	COX7A1
TBX2	0	0.897372988333733	0.366	0.018	0	Fibroblasts	TBX2
DBNDD2	0	0.889321577729091	0.48	0.107	0	Fibroblasts	DBNDD2
NDRG2	0	0.884669693779422	0.453	0.077	0	Fibroblasts	NDRG2
LMOD1	0	0.878552406091637	0.362	0.007	0	Fibroblasts	LMOD1
CLMN	0	0.87765842130369	0.41	0.033	0	Fibroblasts	CLMN
SLIT3	0	0.873820989742361	0.335	0.011	0	Fibroblasts	SLIT3
MAP3K7CL	0	0.867234782312066	0.322	0.031	0	Fibroblasts	MAP3K7CL
SLC38A11	0	0.866150069779588	0.315	0.012	0	Fibroblasts	SLC38A11
SLC7A2	0	0.863714545894927	0.353	0.023	0	Fibroblasts	SLC7A2
ENPEP	0	0.862756683779048	0.338	0.011	0	Fibroblasts	ENPEP
FAM162B	0	0.862615998904494	0.322	0.01	0	Fibroblasts	FAM162B
LGALS1	0	0.854282864538582	0.935	0.598	0	Fibroblasts	LGALS1
CCDC102B	0	0.829827860080386	0.313	0.013	0	Fibroblasts	CCDC102B
HSPB6	0	0.820913467894054	0.337	0.013	0	Fibroblasts	HSPB6
IFITM31	0	0.818769267562089	0.97	0.632	0	Fibroblasts	IFITM3
ADCY3	0	0.815765893273456	0.379	0.043	0	Fibroblasts	ADCY3
GEM	0	0.808939447324695	0.293	0.02	0	Fibroblasts	GEM
FBLIM1	0	0.798836004415467	0.401	0.056	0	Fibroblasts	FBLIM1
SDC2	0	0.748727202321914	0.357	0.038	0	Fibroblasts	SDC2
AXL	0	0.743872066589644	0.376	0.049	0	Fibroblasts	AXL
NTRK2	0	0.741000952206284	0.281	0.016	0	Fibroblasts	NTRK2
PRRX1	0	0.733962565141073	0.304	0.008	0	Fibroblasts	PRRX1
NR2F2-AS1	0	0.730548574298751	0.319	0.018	0	Fibroblasts	NR2F2-AS1
GJC1	0	0.720553657039117	0.292	0.02	0	Fibroblasts	GJC1
KCNJ8	0	0.712758670791244	0.266	0.011	0	Fibroblasts	KCNJ8
DKK3	0	0.71046509222155	0.323	0.014	0	Fibroblasts	DKK3
PTGIR	0	0.707182632228061	0.28	0.014	0	Fibroblasts	PTGIR
RERG	0	0.705077650379643	0.302	0.01	0	Fibroblasts	RERG
CDH6	0	0.701876871302623	0.281	0.008	0	Fibroblasts	CDH6
PRKG1	0	0.683778776482779	0.293	0.006	0	Fibroblasts	PRKG1
KLHL23	0	0.676785966568222	0.278	0.013	0	Fibroblasts	KLHL23
AKAP121	0	0.648464770670618	0.518	0.106	0	Fibroblasts	AKAP12
ITGA7	0	0.648303016874979	0.285	0.017	0	Fibroblasts	ITGA7
GUCY1B1	0	0.640724018117812	0.289	0.015	0	Fibroblasts	GUCY1B1
EMILIN1	0	0.639892546878378	0.262	0.012	0	Fibroblasts	EMILIN1
ANGPT1	0	0.638665528715433	0.257	0.006	0	Fibroblasts	ANGPT1
MRVI1	0	0.638322199904912	0.278	0.009	0	Fibroblasts	MRVI1
LURAP1L	1.69869112540896e-301	0.626758872927122	0.26	0.013	3.8388720743117e-297	Fibroblasts	LURAP1L
DDR2	4.03897939305429e-293	0.586524741137785	0.272	0.018	9.12768953036338e-289	Fibroblasts	DDR2
GUCY1A1	4.31535512325469e-293	0.568593907910109	0.258	0.014	9.75227104304327e-289	Fibroblasts	GUCY1A1
TBX3	8.90247517091237e-288	0.660202808930794	0.272	0.02	2.01187036387449e-283	Fibroblasts	TBX3
TFPI1	3.02964681224784e-287	0.923453870187988	0.541	0.146	6.8466988309989e-283	Fibroblasts	TFPI
KANK2	1.50998029202772e-282	0.608355722961969	0.293	0.028	3.41240446195344e-278	Fibroblasts	KANK2
ARHGEF17	1.73076239761448e-274	0.571749131491374	0.271	0.022	3.91134994236895e-270	Fibroblasts	ARHGEF17
FBXO32	7.97105439439546e-274	0.782252208000109	0.359	0.054	1.80137858258943e-269	Fibroblasts	FBXO32
PTP4A3	1.99139972494782e-272	0.971186534148935	0.535	0.161	4.50036423840957e-268	Fibroblasts	PTP4A3
PPP1R12B	1.81743927136688e-269	0.719251046143594	0.308	0.036	4.10723100936201e-265	Fibroblasts	PPP1R12B
PLCE1	9.15013481683586e-268	0.598501549737544	0.259	0.02	2.06783896725673e-263	Fibroblasts	PLCE1
RCAN2	2.00476846744699e-261	0.703514666960052	0.363	0.062	4.53057625958345e-257	Fibroblasts	RCAN2
MT1X	4.79795429189322e-259	1.59503154757569	0.728	0.365	1.08428969042495e-254	Fibroblasts	MT1X
EHD2	2.38490968278529e-257	0.718063896816607	0.393	0.08	5.38965739212647e-253	Fibroblasts	EHD2
CALM2	3.55308455333252e-256	0.721405172448649	0.914	0.713	8.02961578207616e-252	Fibroblasts	CALM2
ZFHX3	1.25140851956787e-251	0.833818722145707	0.401	0.089	2.82805811337144e-247	Fibroblasts	ZFHX3
EPHX1	2.34203430699355e-251	0.768941261850698	0.404	0.09	5.29276333037473e-247	Fibroblasts	EPHX1
TGFB1I1	1.90103561368735e-250	0.728706315625659	0.401	0.088	4.29615038337205e-246	Fibroblasts	TGFB1I1
PLPP31	1.30658052542496e-248	0.859599288485073	0.507	0.145	2.95274132940787e-244	Fibroblasts	PLPP3
ITGB11	5.71140210577852e-248	0.810132591554625	0.8	0.437	1.29071976188489e-243	Fibroblasts	ITGB1
A2M1	1.66388563597159e-246	0.681651763194277	0.837	0.375	3.7602151487322e-242	Fibroblasts	A2M
NID1	4.73650501413568e-246	0.775587977492	0.378	0.077	1.07040276814452e-241	Fibroblasts	NID1
NOL3	6.71142792136956e-246	0.674829494094093	0.305	0.043	1.51671559595031e-241	Fibroblasts	NOL3
MCAM1	1.90441639865042e-244	1.02599767237977	0.513	0.161	4.30379061931009e-240	Fibroblasts	MCAM
NUDT4	1.40552889238808e-243	0.966348141905631	0.522	0.166	3.17635474390782e-239	Fibroblasts	NUDT4
SGCE	2.51687618165782e-243	0.519180595043236	0.269	0.028	5.68788848292851e-239	Fibroblasts	SGCE
NNMT1	3.30284700666974e-238	0.861408032202194	0.627	0.228	7.46410395037295e-234	Fibroblasts	NNMT
RNF152	1.80485643357778e-237	0.72212698651021	0.273	0.032	4.07879505424242e-233	Fibroblasts	RNF152
HSPB11	2.70176820220999e-234	0.797368619014552	0.883	0.575	6.10572596017436e-230	Fibroblasts	HSPB1
LBH	5.19600690194038e-234	0.877258290204734	0.494	0.144	1.17424559976951e-229	Fibroblasts	LBH
FLNA	1.60405376982231e-232	0.964690114468728	0.606	0.245	3.62500111442145e-228	Fibroblasts	FLNA
LPP	2.10805998118455e-232	0.851074702115082	0.552	0.195	4.76400475147897e-228	Fibroblasts	LPP
PARM1	2.38124578459713e-232	0.60402127814138	0.26	0.029	5.38137734861104e-228	Fibroblasts	PARM1
TIMP31	1.43754882387441e-231	0.563431598579235	0.762	0.301	3.24871658707378e-227	Fibroblasts	TIMP3
NR4A11	1.87988356496743e-230	1.01125808261462	0.626	0.268	4.24834886846988e-226	Fibroblasts	NR4A1
OAZ2	1.01108640360048e-228	0.881776081032203	0.515	0.18	2.28495416349673e-224	Fibroblasts	OAZ2
NDN	6.06609940417691e-228	0.565241577287908	0.284	0.039	1.37087780434994e-223	Fibroblasts	NDN
ISYNA1	6.35524451021601e-227	0.608364539473771	0.289	0.041	1.43622170686372e-222	Fibroblasts	ISYNA1
MGST3	4.93172800445127e-225	0.837688711551553	0.731	0.385	1.11452121172594e-220	Fibroblasts	MGST3
CRIP1	1.23419184508187e-222	1.28445417699008	0.854	0.643	2.78915015070052e-218	Fibroblasts	CRIP1
INAFM1	1.35067523337524e-221	0.613448702745293	0.332	0.061	3.05239095990471e-217	Fibroblasts	INAFM1
GPRC5C	8.19429336444648e-221	0.575876703807678	0.251	0.028	1.85182835743126e-216	Fibroblasts	GPRC5C
BEX31	4.38630273461214e-218	0.726595734900335	0.539	0.191	9.91260554994997e-214	Fibroblasts	BEX3
GADD45B	1.49435370058225e-212	1.07996500384661	0.669	0.33	3.37708992794583e-208	Fibroblasts	GADD45B
CAV11	8.86661193145051e-212	0.679849978364988	0.632	0.238	2.0037656303885e-207	Fibroblasts	CAV1
HOPX1	2.37313757507141e-211	0.706170346775724	0.452	0.119	5.36305360590388e-207	Fibroblasts	HOPX
SEPTIN111	1.38838436858122e-210	0.694890777284397	0.367	0.085	3.13760983455671e-206	Fibroblasts	SEPTIN11
HCFC1R1	1.46217864944597e-208	0.826057773275569	0.465	0.154	3.30437752988296e-204	Fibroblasts	HCFC1R1
SRPX	6.73854500783593e-203	0.602623475296832	0.26	0.036	1.52284378632084e-198	Fibroblasts	SRPX
TMEM38B	3.5159950773001e-202	0.521744796221409	0.254	0.034	7.9457972751905e-198	Fibroblasts	TMEM38B
NBL1	4.05636793932033e-200	0.687866205043298	0.383	0.097	9.16698590607001e-196	Fibroblasts	NBL1
CAMK2N1	9.74378671720725e-199	0.548517294474768	0.283	0.046	2.20199836022167e-194	Fibroblasts	CAMK2N1
CPM	1.1225722664171e-197	0.812617259500409	0.42	0.123	2.536901064876e-193	Fibroblasts	CPM
GSTM3	2.47155782109881e-196	0.498558078909357	0.268	0.042	5.5854735199012e-192	Fibroblasts	GSTM3
PDLIM3	7.11433005823789e-195	0.621063042162661	0.272	0.045	1.60776744986118e-190	Fibroblasts	PDLIM3
IGFBP21	6.20247559227804e-194	1.08585344243639	0.502	0.191	1.40169745909891e-189	Fibroblasts	IGFBP2
RBPMS1	1.28357663867836e-193	0.631835224541313	0.401	0.112	2.90075484574922e-189	Fibroblasts	RBPMS
FSTL1	1.67712099832615e-193	0.718427226861167	0.353	0.085	3.79012574411726e-189	Fibroblasts	FSTL1
LTBP1	2.79313126167176e-193	0.668922617602339	0.314	0.065	6.31219733825201e-189	Fibroblasts	LTBP1
RNASE4	1.46166310395207e-192	0.471241570902516	0.255	0.038	3.30321244862129e-188	Fibroblasts	RNASE4
CLEC11A	4.77523489362863e-191	0.65006812055424	0.303	0.06	1.07915533361113e-186	Fibroblasts	CLEC11A
VMP1	2.63992628216922e-190	0.779361922163231	0.781	0.46	5.96596940507422e-186	Fibroblasts	VMP1
NFIA1	1.88325479613136e-184	0.65479289374918	0.484	0.165	4.25596751377725e-180	Fibroblasts	NFIA
APOE	4.04994652309858e-184	0.569773612222871	0.695	0.372	9.15247414755047e-180	Fibroblasts	APOE
PDGFA	2.16522663714855e-183	0.785657487588395	0.274	0.05	4.89319567729201e-179	Fibroblasts	PDGFA
ZBTB161	5.47070300508756e-182	0.715863749197245	0.589	0.25	1.23632417211974e-177	Fibroblasts	ZBTB16
CD63	4.08440063046102e-181	0.572551608829576	0.903	0.67	9.23033698477886e-177	Fibroblasts	CD63
AOC3	9.95687569627637e-176	0.659669241697288	0.311	0.071	2.2501543386015e-171	Fibroblasts	AOC3
JADE1	4.60873733516384e-175	0.542689024259565	0.281	0.054	1.04152855037368e-170	Fibroblasts	JADE1
LAPTM4A1	8.03794162113313e-175	0.736142280465573	0.72	0.425	1.81649442695988e-170	Fibroblasts	LAPTM4A
KLF91	8.9232575131086e-174	0.668378599970969	0.515	0.197	2.01656696538741e-169	Fibroblasts	KLF9
C12orf57	1.18508340274815e-173	0.619134392207809	0.653	0.321	2.67816998187054e-169	Fibroblasts	C12orf57
EFEMP2	4.38679852498537e-172	0.469938778600655	0.252	0.043	9.91372598661444e-168	Fibroblasts	EFEMP2
CEBPD	5.3958736863643e-172	0.715857427576721	0.599	0.269	1.21941349438147e-167	Fibroblasts	CEBPD
MSRB3	3.07215785140229e-171	0.567748962074808	0.297	0.066	6.94276952838402e-167	Fibroblasts	MSRB3
EID11	5.98410091912072e-168	0.592341184059359	0.78	0.486	1.35234696671209e-163	Fibroblasts	EID1
RBMS3	7.96536914275748e-168	0.566234598690257	0.279	0.058	1.80009377257176e-163	Fibroblasts	RBMS3
LMNA1	1.96785660019691e-167	0.465249730175727	0.715	0.335	4.44715913078501e-163	Fibroblasts	LMNA
ENAH	1.34748090344074e-166	0.548684940891313	0.258	0.048	3.04517209368573e-162	Fibroblasts	ENAH
JAG1	4.77444555492342e-165	0.603066855231538	0.338	0.089	1.07897695095714e-160	Fibroblasts	JAG1
CHN1	2.04566676992022e-164	0.533896534195513	0.262	0.05	4.6230023333427e-160	Fibroblasts	CHN1
CBX6	1.27974744691841e-163	0.615967052859805	0.32	0.08	2.89210125529093e-159	Fibroblasts	CBX6
TOB1	6.94182928282056e-163	0.5752645504793	0.408	0.128	1.56878399962462e-158	Fibroblasts	TOB1
C7	1.88496107213657e-162	1.32050962826226	0.292	0.068	4.25982352692143e-158	Fibroblasts	C7
CAVIN11	2.57851612850872e-161	0.543904979514558	0.564	0.22	5.82718859881686e-157	Fibroblasts	CAVIN1
SEPTIN7	1.30191814202667e-160	0.663383511427047	0.758	0.49	2.94220480916607e-156	Fibroblasts	SEPTIN7
FAM13C	2.3067795911655e-160	0.57807221633064	0.279	0.061	5.21309119807492e-156	Fibroblasts	FAM13C
SELENOW1	2.89848998122095e-158	0.590944755404283	0.711	0.397	6.55029750856123e-154	Fibroblasts	SELENOW
PTMS1	2.64630507564589e-157	0.597199769084011	0.653	0.334	5.98038484045215e-153	Fibroblasts	PTMS
MDK	4.04540866572096e-157	0.729913743588875	0.44	0.164	9.1422190436628e-153	Fibroblasts	MDK
FHL1	1.59284442702695e-156	0.562073257090183	0.275	0.061	3.5996691206382e-152	Fibroblasts	FHL1
DST1	3.20697807789783e-156	0.580926369991226	0.392	0.125	7.24744975824131e-152	Fibroblasts	DST
SH3BGRL	1.88774731222224e-155	0.622016016825827	0.694	0.41	4.26612015089105e-151	Fibroblasts	SH3BGRL
RHOBTB3	4.09677479731972e-155	0.506681667917203	0.256	0.051	9.25830136446284e-151	Fibroblasts	RHOBTB3
PPP1CB	4.09201641399656e-152	0.661958534619036	0.659	0.356	9.24754789399082e-148	Fibroblasts	PPP1CB
TCEAL91	4.26143353362268e-152	0.561598218821348	0.487	0.193	9.6304136426339e-148	Fibroblasts	TCEAL9
FABP41	1.59313985217699e-151	0.51080832605105	0.454	0.162	3.60033675193478e-147	Fibroblasts	FABP4
PBX1	5.19866818403912e-151	0.482837967806371	0.253	0.051	1.174847022911e-146	Fibroblasts	PBX1
